4.669105954603;0.0163471
4.709105954603;0.0163471
4.749105954603;0.0163471
4.789105954603;0.0163471
4.829105954603;0.0163471
4.869105954603;0.0163471
4.909105954603;0.0163471
4.949105954603;0.0163471
4.989371280641;0.0166124
5.031530477395;0.0187716
5.071203991556;0.0184451
5.112271314626;0.0195124
5.154589256569;0.0218304
5.189895555541;0.0171367
5.230603143165;0.0178443
5.269105954603;0.0163471
5.309105954603;0.0163471
5.349105954603;0.0163471
5.389105954603;0.0163471
5.429105954603;0.0163471
5.469105954603;0.0163471
5.509105954603;0.0163471
5.549105954603;0.0163471
5.589105954603;0.0163471
5.629105954603;0.0163471
5.67016869192;0.0174098
5.709105954603;0.0163471
5.749105954603;0.0163471
5.789105954603;0.0163471
5.829105954603;0.0163471
5.869105954603;0.0163471
5.909105954603;0.0163471
5.949105954603;0.0163471
5.989105954603;0.0163471
6.029105954603;0.0163471
6.069105954603;0.0163471
6.109105954603;0.0163471
6.149105954603;0.0163471
6.189105954603;0.0163471
6.229105954603;0.0163471
6.269105954603;0.0163471
6.309105954603;0.0163471
6.349105954603;0.0163471
6.389105954603;0.0163471
6.429105954603;0.0163471
6.469105954603;0.0163471
6.509105954603;0.0163471
6.549105954603;0.0163471
6.589105954603;0.0163471
6.635529361486;0.0227705
6.713172578448;0.0604137
6.791787722852;0.0990288
6.862673316288;0.129914
6.871791835745;0.0990329
6.872388893409;0.05963
6.872976951073;0.0202181
6.909105954603;0.0163471
6.949105954603;0.0163471
6.989105954603;0.0163471
7.029105954603;0.0163471
7.069105954603;0.0163471
7.109105954603;0.0163471
7.149105954603;0.0163471
7.189105954603;0.0163471
7.229105954603;0.0163471
7.269105954603;0.0163471
7.309105954603;0.0163471
7.349105954603;0.0163471
7.389105954603;0.0163471
7.432354997868;0.0195961
7.49802507946;0.0452662
7.517457129258;0.0246982
7.567205711772;0.0344468
7.618474551877;0.0457157
7.69808371461;0.0853248
7.77851758193;0.125759
7.840292922976;0.147534
7.929118575349;0.15636
8.010773932338;0.158015
8.011406990002;0.118648
8.012004047666;0.0792452
8.01260110533;0.0398422
8.030064465235;0.0173056
8.069105954603;0.0163471
8.109105954603;0.0163471
8.149105954603;0.0163471
8.189105954603;0.0163471
8.229105954603;0.0163471
8.269105954603;0.0163471
8.309105954603;0.0163471
8.349105954603;0.0163471
8.39236046936;0.0196016
8.429105954603;0.0163471
8.469105954603;0.0163471
8.509105954603;0.0163471
8.553003305522;0.0202444
8.594607899564;0.021849
8.63255159887;0.0197927
8.672906137134;0.0201472
8.709538723186;0.0167798
8.750392618766;0.0176337
8.789105954603;0.0163471
8.829105954603;0.0163471
8.869105954603;0.0163471
8.909105954603;0.0163471
8.949105954603;0.0163471
8.989105954603;0.0163471
9.029105954603;0.0163471
9.069105954603;0.0163471
9.109105954603;0.0163471
9.149105954603;0.0163471
9.189105954603;0.0163471
9.230565947307;0.0178071
9.273003991036;0.0202451
9.309705659466;0.0169468
9.351577339454;0.0188185
9.393653297687;0.0208944
9.432691906814;0.019933
9.477062657659;0.0243038
9.509585710654;0.0168268
9.549105954603;0.0163471
9.589105954603;0.0163471
9.629105954603;0.0163471
9.669105954603;0.0163471
9.709105954603;0.0163471
9.749105954603;0.0163471
9.789105954603;0.0163471
9.829105954603;0.0163471
9.869105954603;0.0163471
9.909105954603;0.0163471
9.949105954603;0.0163471
9.989105954603;0.0163471
10.029105954603;0.0163471
10.069105954603;0.0163471
10.109105954603;0.0163471
10.149105954603;0.0163471
10.189105954603;0.0163471
10.229105954603;0.0163471
10.269088753943;0.0163299
10.309105954603;0.0163471
10.349105954603;0.0163471
10.389105954603;0.0163471
10.429105954603;0.0163471
10.469105954603;0.0163471
10.509105954603;0.0163471
10.549105954603;0.0163471
10.589105954603;0.0163471
10.634512989689;0.0217541
10.706983821727;0.0542249
10.785411570358;0.0926527
10.863729024295;0.13097
10.920744381841;0.147985
10.966107073312;0.153348
11.008499225176;0.15574
11.069476848661;0.136718
11.075612283808;0.102853
11.08283668343;0.0700778
11.083442741094;0.0306839
11.114440664056;0.0216818
11.149105954603;0.0163471
11.189105954603;0.0163471
11.229105954603;0.0163471
11.269105954603;0.0163471
11.309105954603;0.0163471
11.349105954603;0.0163471
11.389105954603;0.0163471
11.429105954603;0.0163471
11.469105954603;0.0163471
11.509105954603;0.0163471
11.549105954603;0.0163471
11.589105954603;0.0163471
11.629105954603;0.0163471
11.669105954603;0.0163471
11.709105954603;0.0163471
11.749105954603;0.0163471
11.789105954603;0.0163471
11.829105954603;0.0163471
11.869105954603;0.0163471
11.909105954603;0.0163471
11.949105954603;0.0163471
11.989105954603;0.0163471
12.029105954603;0.0163471
12.069105954603;0.0163471
12.109105954603;0.0163471
12.149105954603;0.0163471
12.189105954603;0.0163471
12.229105954603;0.0163471
12.269105954603;0.0163471
12.309105954603;0.0163471
12.349105954603;0.0163471
12.389105954603;0.0163471
12.429105954603;0.0163471
12.469105954603;0.0163471
12.509105954603;0.0163471
12.549105954603;0.0163471
12.589172989514;0.0164141
12.629105954603;0.0163471
12.669105954603;0.0163471
12.709134042811;0.0163752
12.758644542155;0.0258857
12.793890571021;0.0211317
12.833442322607;0.0206834
12.881884764416;0.0291259
12.909381656621;0.0166228
12.952346236585;0.0195873
12.989105954603;0.0163471
13.029105954603;0.0163471
13.069105954603;0.0163471
13.109105954603;0.0163471
13.149105954603;0.0163471
13.189105954603;0.0163471
13.229105954603;0.0163471
13.269105954603;0.0163471
13.309105954603;0.0163471
13.349105954603;0.0163471
13.389105954603;0.0163471
13.429105954603;0.0163471
13.469105954603;0.0163471
13.509105954603;0.0163471
13.551500351504;0.0187415
13.592138256677;0.0193794
13.632005956907;0.0192471
13.679219333752;0.0264604
13.719967091221;0.0272082
13.763363198795;0.0306043
13.805658962338;0.0329001
13.839877571272;0.0271187
13.869105954603;0.0163471
13.909105954603;0.0163471
13.949105954603;0.0163471
13.989105954603;0.0163471
14.029105954603;0.0163471
14.069105954603;0.0163471
14.109105954603;0.0163471
14.149105954603;0.0163471
14.189105954603;0.0163471
14.229105954603;0.0163471
14.269105954603;0.0163471
14.309105954603;0.0163471
14.349105954603;0.0163471
14.389105954603;0.0163471
14.429105954603;0.0163471
14.469105954603;0.0163471
14.509105954603;0.0163471
14.549105954603;0.0163471
14.589105954603;0.0163471
14.629105954603;0.0163471
14.669105954603;0.0163471
14.709105954603;0.0163471
14.749105954603;0.0163471
14.789105954603;0.0163471
14.829105954603;0.0163471
14.869105954603;0.0163471
14.909105954603;0.0163471
14.949105954603;0.0163471
14.989105954603;0.0163471
15.029105954603;0.0163471
15.069105954603;0.0163471
15.109105954603;0.0163471
15.149105954603;0.0163471
15.189105954603;0.0163471
15.229105954603;0.0163471
15.269105954603;0.0163471
15.309105954603;0.0163471
15.349105954603;0.0163471
15.389105954603;0.0163471
15.431424013632;0.0186651
15.469105954603;0.0163471
15.509105954603;0.0163471
15.549105954603;0.0163471
15.589105954603;0.0163471
15.629105954603;0.0163471
15.669105954603;0.0163471
15.709105954603;0.0163471
15.749105954603;0.0163471
15.789105954603;0.0163471
15.829105954603;0.0163471
15.869105954603;0.0163471
15.909105954603;0.0163471
15.949105954603;0.0163471
15.989105954603;0.0163471
16.029105954603;0.0163471
16.069105954603;0.0163471
16.109105954603;0.0163471
16.149105954603;0.0163471
16.189105954603;0.0163471
16.229105954603;0.0163471
16.269105954603;0.0163471
16.309105954603;0.0163471
16.349105954603;0.0163471
16.389105954603;0.0163471
16.429105954603;0.0163471
16.469105954603;0.0163471
16.509186804145;0.0164279
16.552238219761;0.0194793
16.59273945066;0.0199806
16.632734024966;0.0199751
16.674387932606;0.021629
16.715288071144;0.0225292
16.757250470809;0.0244916
16.798196745077;0.0254379
16.841321304299;0.0285624
16.883569496197;0.0308106
16.918816518836;0.0260576
16.962071995687;0.0293131
17.001438214524;0.0286793
17.05067195981;0.0379131
17.091710335819;0.0389514
17.112391247734;0.0196324
17.167914514961;0.0351556
17.226520321467;0.0537614
17.297639023304;0.0848801
17.376484178976;0.123725
17.444820701864;0.152062
17.537122765744;0.164364
17.580308586801;0.16755
17.623440088073;0.130681
17.624046145737;0.0912873
17.624697203401;0.0519383
17.630244757107;0.0174859
17.669105954603;0.0163471
17.709105954603;0.0163471
17.749105954603;0.0163471
17.789105954603;0.0163471
17.829105954603;0.0163471
17.869105954603;0.0163471
17.909105954603;0.0163471
17.949105954603;0.0163471
17.989105954603;0.0163471
18.029105954603;0.0163471
18.069105954603;0.0163471
18.109105954603;0.0163471
18.149105954603;0.0163471
18.189105954603;0.0163471
18.229105954603;0.0163471
18.269105954603;0.0163471
18.309105954603;0.0163471
18.349105954603;0.0163471
18.389105954603;0.0163471
18.429105954603;0.0163471
18.469105954603;0.0163471
18.50993328064;0.0171744
18.550760182642;0.0180013
18.591100041233;0.0183412
18.629391376328;0.0166325
18.683755704418;0.0309968
18.712177642456;0.0194188
18.753655794391;0.0208969
18.791228288731;0.0184694
18.829932996568;0.0171741
18.869105954603;0.0163471
18.909105954603;0.0163471
18.949105954603;0.0163471
18.989105954603;0.0163471
19.029105954603;0.0163471
19.069105954603;0.0163471
19.109105954603;0.0163471
19.149105954603;0.0163471
19.189105954603;0.0163471
19.229105954603;0.0163471
19.269105954603;0.0163471
19.309105954603;0.0163471
19.349105954603;0.0163471
19.389105954603;0.0163471
19.429105954603;0.0163471
19.469146016454;0.0163871
19.509105954603;0.0163471
19.563786790777;0.0310279
19.636121198358;0.0633623
19.716907097006;0.104148
19.768182767589;0.115424
19.77130802028;0.0785491
19.771905077944;0.0391462
19.789105954603;0.0163471
19.829105954603;0.0163471
19.869105954603;0.0163471
19.909191016454;0.0164321
19.949105954603;0.0163471
19.989105954603;0.0163471
20.029105954603;0.0163471
20.069105954603;0.0163471
20.109105954603;0.0163471
20.149105954603;0.0163471
20.189105954603;0.0163471
20.229105954603;0.0163471
20.269105954603;0.0163471
20.309105954603;0.0163471
20.349105954603;0.0163471
20.389105954603;0.0163471
20.429105954603;0.0163471
20.469105954603;0.0163471
20.509105954603;0.0163471
20.549105954603;0.0163471
20.589137016454;0.0163781
20.629105954603;0.0163471
20.669105954603;0.0163471
20.709105954603;0.0163471
20.749105954603;0.0163471
20.789105954603;0.0163471
20.829105954603;0.0163471
20.869105954603;0.0163471
20.909105954603;0.0163471
20.949105954603;0.0163471
20.989105954603;0.0163471
21.029105954603;0.0163471
21.069105954603;0.0163471
21.109105954603;0.0163471
21.149105954603;0.0163471
21.189105954603;0.0163471
21.229110016454;0.0163511
21.269105954603;0.0163471
21.309105954603;0.0163471
21.349105954603;0.0163471
21.389105954603;0.0163471
21.429105954603;0.0163471
21.469105954603;0.0163471
21.509105954603;0.0163471
21.549105954603;0.0163471
21.589105954603;0.0163471
21.629105954603;0.0163471
21.669105954603;0.0163471
21.709105954603;0.0163471
21.749105954603;0.0163471
21.789105954603;0.0163471
21.829105954603;0.0163471
21.869105954603;0.0163471
21.909137016454;0.0163781
21.949105954603;0.0163471
21.989105954603;0.0163471
22.029105954603;0.0163471
22.069105954603;0.0163471
22.109105954603;0.0163471
22.149105954603;0.0163471
22.189105954603;0.0163471
22.229105954603;0.0163471
22.269105954603;0.0163471
22.309105954603;0.0163471
22.349105954603;0.0163471
22.389105954603;0.0163471
22.429105954603;0.0163471
22.473348040005;0.0205892
22.530206057201;0.0374472
22.603389904344;0.070631
22.674040585738;0.101282
22.778416670528;0.125658
22.780417869919;0.087659
22.782281995842;0.0495231
22.789105954603;0.0163471
22.829105954603;0.0163471
22.869105954603;0.0163471
22.909105954603;0.0163471
22.949105954603;0.0163471
22.989105954603;0.0163471
23.029105954603;0.0163471
23.069105954603;0.0163471
23.109105954603;0.0163471
23.149191065555;0.0164322
23.190653040784;0.0178942
23.23364227485;0.0208834
23.270875434697;0.0181165
23.30911922971;0.0163603
23.349105954603;0.0163471
23.389105954603;0.0163471
23.429105954603;0.0163471
23.469105954603;0.0163471
23.509105954603;0.0163471
23.549105954603;0.0163471
23.589105954603;0.0163471
23.629105954603;0.0163471
23.669105954603;0.0163471
23.709105954603;0.0163471
23.749105954603;0.0163471
23.789105954603;0.0163471
23.829105954603;0.0163471
23.869105954603;0.0163471
23.909105954603;0.0163471
23.949105954603;0.0163471
23.989105954603;0.0163471
24.029105954603;0.0163471
24.071113163281;0.0183543
24.109788382027;0.0170295
24.150251452863;0.0174926
24.189090211229;0.0163313
24.231532715278;0.0187738
24.270118368566;0.0173595
24.310210048556;0.0174512
24.349105954603;0.0163471
24.389105954603;0.0163471
24.429105954603;0.0163471
24.469105954603;0.0163471
24.509105954603;0.0163471
24.549105954603;0.0163471
24.589105954603;0.0163471
24.629105954603;0.0163471
24.669105954603;0.0163471
24.709105954603;0.0163471
24.749105954603;0.0163471
24.789105954603;0.0163471
24.829105954603;0.0163471
24.869105954603;0.0163471
24.909105954603;0.0163471
24.949105954603;0.0163471
24.989105954603;0.0163471
25.029105954603;0.0163471
25.069105954603;0.0163471
25.109105954603;0.0163471
25.149105954603;0.0163471
25.189105954603;0.0163471
25.229105954603;0.0163471
25.269105954603;0.0163471
25.309105954603;0.0163471
25.349105954603;0.0163471
25.389105954603;0.0163471
25.429105954603;0.0163471
25.469105954603;0.0163471
25.509105954603;0.0163471
25.549105954603;0.0163471
25.589105954603;0.0163471
25.629105954603;0.0163471
25.669105954603;0.0163471
25.709105954603;0.0163471
25.749105954603;0.0163471
25.789105954603;0.0163471
25.829105954603;0.0163471
25.869105954603;0.0163471
25.909105954603;0.0163471
25.949105954603;0.0163471
25.989105954603;0.0163471
26.029105954603;0.0163471
26.069105954603;0.0163471
26.109105954603;0.0163471
26.149105954603;0.0163471
26.189105954603;0.0163471
26.229105954603;0.0163471
26.269105954603;0.0163471
26.309105954603;0.0163471
26.349105954603;0.0163471
26.389105954603;0.0163471
26.429105954603;0.0163471
26.469105954603;0.0163471
26.509105954603;0.0163471
26.549105954603;0.0163471
26.589105954603;0.0163471
26.629105954603;0.0163471
26.669105954603;0.0163471
26.709105954603;0.0163471
26.749105954603;0.0163471
26.789105954603;0.0163471
26.829105954603;0.0163471
26.869105954603;0.0163471
26.909105954603;0.0163471
26.949105954603;0.0163471
26.989105954603;0.0163471
27.029105954603;0.0163471
27.069105954603;0.0163471
27.112353771915;0.0195949
27.19217151298;0.0594126
27.253899858792;0.081141
27.329824125321;0.117065
27.394715570752;0.141957
27.42906504178;0.136306
27.47443965852;0.141681
27.475045716184;0.102287
27.475633773848;0.0628749
27.534664487992;0.0819056
27.583939022138;0.0911801
27.706011800514;0.0532529
27.727979823355;0.0352209
27.755452774755;0.0226939
27.791348256389;0.0185894
27.832420440882;0.0196616
27.872056267235;0.0192974
27.910621064189;0.0178622
27.949489611875;0.0167307
27.989112017833;0.0163531
28.029657848972;0.016899
28.069783575724;0.0170247
28.111527725053;0.0187688
28.150109528639;0.0173506
28.189438770097;0.0166799
28.230494124266;0.0177352
28.269105954603;0.0163471
28.309105954603;0.0163471
28.349105954603;0.0163471
28.389105954603;0.0163471
28.429105954603;0.0163471
28.469105954603;0.0163471
28.509105954603;0.0163471
28.549105954603;0.0163471
28.59470241429;0.0219435
28.673502322067;0.0607434
28.748835185561;0.0960763
28.757149530498;0.0643906
28.763912837329;0.0311539
28.789105954603;0.0163471
28.829105954603;0.0163471
28.871155373682;0.0183965
28.915605725957;0.0228468
28.977005375773;0.0442465
29.028837526223;0.0560786
29.029443583887;0.0166847
29.069105954603;0.0163471
29.109105954603;0.0163471
29.15015962766;0.0174007
29.201961038148;0.0292021
29.25247168706;0.0397128
29.269105954603;0.0163471
29.309105954603;0.0163471
29.349105954603;0.0163471
29.389105954603;0.0163471
29.429105954603;0.0163471
29.469105954603;0.0163471
29.509105954603;0.0163471
29.549105954603;0.0163471
29.589105954603;0.0163471
29.629105954603;0.0163471
29.669105954603;0.0163471
29.709105954603;0.0163471
29.749105954603;0.0163471
29.789105954603;0.0163471
29.829105954603;0.0163471
29.869105954603;0.0163471
29.909105954603;0.0163471
29.949105954603;0.0163471
29.989105954603;0.0163471
30.029105954603;0.0163471
30.069105954603;0.0163471
30.109105954603;0.0163471
30.149105954603;0.0163471
30.189105954603;0.0163471
30.229105954603;0.0163471
30.269105954603;0.0163471
30.309105954603;0.0163471
30.349105954603;0.0163471
30.389105954603;0.0163471
30.429105954603;0.0163471
30.469105954603;0.0163471
30.509105954603;0.0163471
30.549105954603;0.0163471
30.589105954603;0.0163471
30.63236046936;0.0196016
30.681440797776;0.0286819
30.754981061426;0.0622222
30.830977973353;0.0982191
30.928357934387;0.115599
30.931379228839;0.0786203
30.932021286503;0.0392624
30.949105954603;0.0163471
30.989105954603;0.0163471
31.029105954603;0.0163471
31.069105954603;0.0163471
31.109105954603;0.0163471
31.149105954603;0.0163471
31.189105954603;0.0163471
31.229105954603;0.0163471
31.269105954603;0.0163471
31.309105954603;0.0163471
31.349105954603;0.0163471
31.391002588735;0.0182437
31.430713944811;0.0179551
31.470515232392;0.0177563
31.512629242594;0.0198704
31.550687037611;0.0179281
31.589692551771;0.0169337
31.630796422852;0.0180375
31.669105954603;0.0163471
31.709105954603;0.0163471
31.749105954603;0.0163471
31.789105954603;0.0163471
31.829105954603;0.0163471
31.869105954603;0.0163471
31.909105954603;0.0163471
31.949105954603;0.0163471
31.989105954603;0.0163471
32.029152759086;0.0163939
32.080368969788;0.0276101
32.11018407458;0.0174252
32.150895943057;0.0181371
32.190334528081;0.0175756
32.23135646482;0.0185976
32.269105954603;0.0163471
32.309105954603;0.0163471
32.349105954603;0.0163471
32.389105954603;0.0163471
32.429105954603;0.0163471
32.469105954603;0.0163471
32.509105954603;0.0163471
32.549105954603;0.0163471
32.589105954603;0.0163471
32.629105954603;0.0163471
32.669105954603;0.0163471
32.709105954603;0.0163471
32.749105954603;0.0163471
32.789105954603;0.0163471
32.829105954603;0.0163471
32.869105954603;0.0163471
32.909105954603;0.0163471
32.949105954603;0.0163471
32.989105954603;0.0163471
33.029105954603;0.0163471
33.069105954603;0.0163471
33.109105954603;0.0163471
33.149105954603;0.0163471
33.189105954603;0.0163471
33.229105954603;0.0163471
33.269105954603;0.0163471
33.309105954603;0.0163471
33.349105954603;0.0163471
33.389105954603;0.0163471
33.435249111703;0.0224902
33.498513497919;0.0457546
33.509105954603;0.0163471
33.549105954603;0.0163471
33.589105954603;0.0163471
33.629105954603;0.0163471
33.669105954603;0.0163471
33.712354798176;0.0195959
33.762915974637;0.0301571
33.814437563246;0.0416787
33.890089790248;0.0773309
33.9718021175;0.119043
34.036280115022;0.143521
34.04085232714;0.108093
34.041878385514;0.0691195
34.044497655768;0.0317388
34.069105954603;0.0163471
34.109105954603;0.0163471
34.149105954603;0.0163471
34.190262358166;0.0175035
34.229105954603;0.0163471
34.269105954603;0.0163471
34.319694921708;0.026936
34.392297383608;0.0595385
34.47302754616;0.100269
34.545440923834;0.132682
34.64265331446;0.149894
34.687805961907;0.155047
34.747599102178;0.13484
34.748214159842;0.0954553
34.748847217506;0.0560883
34.75151148776;0.0187526
34.789105954603;0.0163471
34.829105954603;0.0163471
34.869105954603;0.0163471
34.909105954603;0.0163471
34.949105954603;0.0163471
34.989105954603;0.0163471
35.029105954603;0.0163471
35.069105954603;0.0163471
35.109105954603;0.0163471
35.149105954603;0.0163471
35.189105954603;0.0163471
35.229105954603;0.0163471
35.269105954603;0.0163471
35.309105954603;0.0163471
35.349105954603;0.0163471
35.389105954603;0.0163471
35.429105954603;0.0163471
35.469105954603;0.0163471
35.509105954603;0.0163471
35.549105954603;0.0163471
35.589105954603;0.0163471
35.629105954603;0.0163471
35.669105954603;0.0163471
35.709105954603;0.0163471
35.749105954603;0.0163471
35.792348882069;0.01959
35.861092521058;0.0483336
35.93441177769;0.0816529
36.013721097921;0.120962
36.086273280578;0.153514
36.215033319082;0.162274
36.27849981762;0.105741
36.279087875284;0.066329
36.292956208492;0.0401973
36.341704511444;0.0489456
36.386904180797;0.0541453
36.434318311654;0.0615594
36.491970437967;0.0792115
36.538247794586;0.0854889
36.56531929729;0.0725604
36.6022327308;0.0694738
36.632938561846;0.0601797
36.654248089681;0.0414892
36.678298396622;0.0255395
36.711367333828;0.0186084
36.754996316968;0.0222374
36.803433034364;0.0306741
36.861346274174;0.0485874
36.923275908559;0.070517
36.979531916011;0.086773
37.055068388236;0.122309
37.132314686691;0.159556
37.252756218206;0.159997
37.29845167886;0.165693
37.311542658146;0.138784
37.322973629576;0.110215
37.324779826362;0.0720209
37.350950777771;0.0581919
37.376868436598;0.0441095
37.422853101862;0.0500942
37.466150606145;0.0533917
37.517111244253;0.0643524
37.56479935449;0.0720405
37.606422982962;0.0736641
37.644658042149;0.0718992
37.682862712741;0.0701038
37.716160668845;0.0634018
37.742429392669;0.0496705
37.806872103625;0.0741132
37.910352013599;0.137593
37.926824115001;0.114065
37.936128196032;0.0833693
37.946763199861;0.0540043
37.956905900857;0.024147
37.990251186437;0.0174923
38.029105954603;0.0163471
38.069105954603;0.0163471
38.109105954603;0.0163471
38.149105954603;0.0163471
38.189105954603;0.0163471
38.229105954603;0.0163471
38.269105954603;0.0163471
38.309105954603;0.0163471
38.349105954603;0.0163471
38.389105954603;0.0163471
38.429105954603;0.0163471
38.469105954603;0.0163471
38.509105954603;0.0163471
38.549105954603;0.0163471
38.589105954603;0.0163471
38.629105954603;0.0163471
38.669105954603;0.0163471
38.709105954603;0.0163471
38.749105954603;0.0163471
38.789164025822;0.0164051
38.829105954603;0.0163471
38.869118960994;0.0163601
38.909105954603;0.0163471
38.966158675777;0.0333998
39.001700815834;0.0289419
39.030784669553;0.0180258
39.070585698423;0.0178268
39.109105954603;0.0163471
39.149105954603;0.0163471
39.189105954603;0.0163471
39.239602725114;0.0268438
39.269105954603;0.0163471
39.309105954603;0.0163471
39.349105954603;0.0163471
39.389105954603;0.0163471
39.429105954603;0.0163471
39.469105954603;0.0163471
39.509105954603;0.0163471
39.549105954603;0.0163471
39.589105954603;0.0163471
39.629105954603;0.0163471
39.669105954603;0.0163471
39.709105954603;0.0163471
39.752155297276;0.0193964
39.795057634667;0.0222987
39.85850552291;0.0457466
39.932515768923;0.0797569
40.004855189816;0.112096
40.114245180814;0.141486
40.138045401764;0.125287
40.138642459428;0.0858836
40.17443163944;0.0816728
40.176243769976;0.0434849
40.189126637623;0.0163677
40.229105954603;0.0163471
40.269105954603;0.0163471
40.309105954603;0.0163471
40.349105954603;0.0163471
40.391081816812;0.0183229
40.446248541127;0.0334897
40.523278890305;0.07052
40.589969561083;0.0972107
40.671479867499;0.138721
40.767502911432;0.154744
40.855906618637;0.163148
40.886394905114;0.153636
40.887036962778;0.114278
40.887643020442;0.0748841
40.888249078106;0.0354902
40.910210239217;0.0174514
40.949105954603;0.0163471
40.989105954603;0.0163471
41.029105954603;0.0163471
41.069105954603;0.0163471
41.109105954603;0.0163471
41.149105954603;0.0163471
41.189105954603;0.0163471
41.229105954603;0.0163471
41.269105954603;0.0163471
41.309105954603;0.0163471
41.349105954603;0.0163471
41.389105954603;0.0163471
41.429105954603;0.0163471
41.469105954603;0.0163471
41.509105954603;0.0163471
41.549105954603;0.0163471
41.589105954603;0.0163471
41.730837592325;0.118079
41.753887820999;0.101129
41.754493878663;0.061735
41.755108936327;0.02235
41.789823106331;0.0170642
41.829105954603;0.0163471
41.869105954603;0.0163471
41.909105954603;0.0163471
41.949105954603;0.0163471
41.989105954603;0.0163471
42.029105954603;0.0163471
42.07017762766;0.0174187
42.109105954603;0.0163471
42.149105954603;0.0163471
42.189105954603;0.0163471
42.229105954603;0.0163471
42.269105954603;0.0163471
42.309105954603;0.0163471
42.349105954603;0.0163471
42.389105954603;0.0163471
42.429105954603;0.0163471
42.469105954603;0.0163471
42.509105954603;0.0163471
42.550016771016;0.0172579
42.59357682547;0.0208179
42.650109860447;0.037351
42.720885916432;0.068127
42.759711480883;0.0669526
42.802145414373;0.0693865
42.840646426694;0.0678875
42.883925431048;0.0711665
42.925644123879;0.0728852
42.965193324615;0.0724344
43.008681203446;0.0759223
43.052300550136;0.0795417
43.090558292048;0.0777994
43.156314677129;0.0635558
43.166400399584;0.0336415
43.189981880042;0.017223
43.229105954603;0.0163471
43.269105954603;0.0163471
43.309105954603;0.0163471
43.349105954603;0.0163471
43.389105954603;0.0163471
43.429105954603;0.0163471
43.469105954603;0.0163471
43.509105954603;0.0163471
43.550845338451;0.0180864
43.591108945782;0.0183501
43.629105954603;0.0163471
43.669105954603;0.0163471
43.709105954603;0.0163471
43.749105954603;0.0163471
43.789105954603;0.0163471
43.829105954603;0.0163471
43.869105954603;0.0163471
43.909105954603;0.0163471
43.949105954603;0.0163471
43.989105954603;0.0163471
44.029105954603;0.0163471
44.069105954603;0.0163471
44.109105954603;0.0163471
44.15326396286;0.0205051
44.200432538859;0.0276736
44.26178064195;0.0490218
