35.066715726309;0.0163456
35.106715726309;0.0163456
35.146715726309;0.0163456
35.186715726309;0.0163456
35.226715726309;0.0163456
35.266715726309;0.0163456
35.306715726309;0.0163456
35.346715726309;0.0163456
35.386715726309;0.0163456
35.426715726309;0.0163456
35.466715726309;0.0163456
35.506715726309;0.0163456
35.546715726309;0.0163456
35.588074102633;0.017704
35.626715726309;0.0163456
35.666715726309;0.0163456
35.713604521316;0.0232344
35.747422476131;0.0170524
35.786715726309;0.0163456
35.827200134004;0.01683
35.868169066801;0.017799
35.907384526285;0.0170144
35.946739012125;0.0163689
35.988148924491;0.0177788
36.027929416299;0.0175593
36.067046115568;0.016676
36.108797943824;0.0184278
36.146715726309;0.0163456
36.186715726309;0.0163456
36.226715726309;0.0163456
36.266715726309;0.0163456
36.306715726309;0.0163456
36.346715726309;0.0163456
36.386715726309;0.0163456
36.426715726309;0.0163456
36.466715726309;0.0163456
36.506715726309;0.0163456
36.546715726309;0.0163456
36.586715726309;0.0163456
36.626715726309;0.0163456
36.666715726309;0.0163456
36.706715726309;0.0163456
36.746715726309;0.0163456
36.786715726309;0.0163456
36.826715726309;0.0163456
36.866715726309;0.0163456
36.906715726309;0.0163456
36.946715726309;0.0163456
36.986715726309;0.0163456
37.026715726309;0.0163456
37.066715726309;0.0163456
37.108038102633;0.017668
37.146715726309;0.0163456
37.186715726309;0.0163456
37.226715726309;0.0163456
37.266715726309;0.0163456
37.306715726309;0.0163456
37.346715726309;0.0163456
37.386715726309;0.0163456
37.426715726309;0.0163456
37.466715726309;0.0163456
37.506715726309;0.0163456
37.546715726309;0.0163456
37.586715726309;0.0163456
37.626715726309;0.0163456
37.666715726309;0.0163456
37.706715726309;0.0163456
37.746715726309;0.0163456
37.788020102633;0.01765
37.826715726309;0.0163456
37.866715726309;0.0163456
37.906715726309;0.0163456
37.946715726309;0.0163456
37.987431472878;0.0170614
38.026715726309;0.0163456
38.066715726309;0.0163456
38.111259988466;0.0208899
38.15203727257;0.0216672
38.205161939202;0.0347918
38.23825593918;0.0278858
38.28340593915;0.0330358
38.332511939118;0.0421418
38.365642605762;0.0352725
38.387444755137;0.0170747
38.426715726309;0.0163456
38.466715726309;0.0163456
38.506715726309;0.0163456
38.546715726309;0.0163456
38.586715726309;0.0163456
38.626715726309;0.0163456
38.667462806211;0.0170927
38.70684068275;0.0164706
38.748928592574;0.0185585
38.787554174973;0.0171841
38.829861555036;0.0194915
38.874526806206;0.0241567
38.920650139509;0.03028
38.955790139485;0.02542
38.994975472792;0.0246054
39.038053472764;0.0276834
39.081225472735;0.0308554
39.126375472705;0.0360054
39.162483472681;0.0321134
39.188807789661;0.0184377
39.226992959142;0.0166229
39.266715726309;0.0163456
39.306715726309;0.0163456
39.346922482446;0.0165524
39.386715726309;0.0163456
39.426998104483;0.016628
39.471052205563;0.0206821
39.507493346916;0.0171232
39.547361840519;0.0169917
39.588277893885;0.0179078
39.62778619655;0.0174161
39.669071145897;0.018701
39.707941696121;0.0175716
39.74905518863;0.0186851
39.787254510109;0.0168844
39.826947175761;0.0165771
39.866715726309;0.0163456
39.906715726309;0.0163456
39.948038102633;0.017668
39.986929959142;0.0165599
40.026715726309;0.0163456
40.066715726309;0.0163456
40.106715726309;0.0163456
40.146715726309;0.0163456
40.186715726309;0.0163456
40.226715726309;0.0163456
40.266715726309;0.0163456
40.306715726309;0.0163456
40.346715726309;0.0163456
40.386715726309;0.0163456
40.426715726309;0.0163456
40.466715726309;0.0163456
40.506715726309;0.0163456
40.546715726309;0.0163456
40.586715726309;0.0163456
40.626715726309;0.0163456
40.666715726309;0.0163456
40.706715726309;0.0163456
40.746715726309;0.0163456
40.786715726309;0.0163456
40.826715726309;0.0163456
40.866715726309;0.0163456
40.906715726309;0.0163456
40.946715726309;0.0163456
40.987078737875;0.0167086
41.026715726309;0.0163456
41.066715726309;0.0163456
41.106715726309;0.0163456
41.146715726309;0.0163456
41.186715726309;0.0163456
41.229060769299;0.0186907
41.266715726309;0.0163456
41.306715726309;0.0163456
41.346715726309;0.0163456
41.386715726309;0.0163456
41.426715726309;0.0163456
41.466715726309;0.0163456
41.506715726309;0.0163456
41.548389206976;0.0180191
41.607959830991;0.0375897
41.629373060487;0.019003
41.667482817697;0.0171127
41.707093657538;0.0167236
41.748267250628;0.0178972
41.787635529457;0.0172654
41.826809775564;0.0164397
41.869040885309;0.0186708
41.907181176866;0.0168111
41.948201230964;0.0178311
41.987669338172;0.0172992
42.027763577818;0.0173935
42.06789292588;0.0175228
42.106715726309;0.0163456
42.146715726309;0.0163456
42.186715726309;0.0163456
42.226715726309;0.0163456
42.266715726309;0.0163456
42.306956974108;0.0165869
42.346715726309;0.0163456
42.386715726309;0.0163456
42.426715726309;0.0163456
42.466715726309;0.0163456
42.506995880755;0.0166258
42.546715726309;0.0163456
42.587819888748;0.0174498
42.626715726309;0.0163456
42.666715726309;0.0163456
42.706715726309;0.0163456
42.746715726309;0.0163456
42.786715726309;0.0163456
42.826715726309;0.0163456
42.866715726309;0.0163456
42.906715726309;0.0163456
42.946715726309;0.0163456
42.986715726309;0.0163456
43.026715726309;0.0163456
43.066715726309;0.0163456
43.106715726309;0.0163456
43.146715726309;0.0163456
43.186715726309;0.0163456
43.226715726309;0.0163456
43.266715726309;0.0163456
43.306715726309;0.0163456
