5.195082130996;0.0377798
5.236213762187;0.0389115
5.253649337172;0.016347
5.293649337172;0.016347
5.33668904687;0.0193868
5.381465687346;0.0241634
5.464303132177;0.0670008
5.545040324843;0.107738
5.545682336959;0.06838
5.546288349075;0.0289861
5.581571462686;0.0242692
5.656621540299;0.0593192
5.731571737077;0.0942694
5.812499792521;0.135197
5.86335253295;0.14605
5.908746360997;0.151444
5.949190036447;0.151888
5.992217348883;0.154915
6.036964696956;0.159662
6.080374967549;0.163073
6.120295113507;0.162993
6.120928125623;0.123626
6.122518162666;0.0852159
6.124144225791;0.0468419
6.141279371474;0.0239771
6.173649337172;0.016347
6.213649337172;0.016347
6.253649337172;0.016347
6.293649337172;0.016347
6.333649337172;0.016347
6.373649337172;0.016347
6.413649337172;0.016347
6.453649337172;0.016347
6.493649337172;0.016347
6.533649337172;0.016347
6.573649337172;0.016347
6.613649337172;0.016347
6.653649337172;0.016347
6.693649337172;0.016347
6.733649337172;0.016347
6.773649337172;0.016347
6.813649337172;0.016347
6.853649337172;0.016347
6.893649337172;0.016347
6.933649337172;0.016347
6.973649337172;0.016347
7.013649337172;0.016347
7.053649337172;0.016347
7.094798106421;0.0174958
7.133649337172;0.016347
7.173649337172;0.016347
7.213649337172;0.016347
7.253649337172;0.016347
7.295689658141;0.0183874
7.333649337172;0.016347
7.373649337172;0.016347
7.413649337172;0.016347
7.453649337172;0.016347
7.493649337172;0.016347
7.55478610168;0.0374838
7.576511169706;0.0192089
7.613649337172;0.016347
7.653649337172;0.016347
7.693649337172;0.016347
7.748646634952;0.0313443
7.830270704138;0.0729684
7.864290246612;0.066988
7.868913507782;0.0316112
7.893649337172;0.016347
7.933649337172;0.016347
8.015111535728;0.0578092
8.097271973906;0.0999697
8.174897995647;0.137596
8.211321695396;0.134019
8.211954707512;0.0946524
8.243744285316;0.086442
8.245154381746;0.0478521
8.253649337172;0.016347
8.293649337172;0.016347
8.333649337172;0.016347
8.373649337172;0.016347
8.413649337172;0.016347
8.453649337172;0.016347
8.493649337172;0.016347
8.533649337172;0.016347
8.573649337172;0.016347
8.613649337172;0.016347
8.653649337172;0.016347
8.693649337172;0.016347
8.733649337172;0.016347
8.773649337172;0.016347
8.813649337172;0.016347
8.853649337172;0.016347
8.893649337172;0.016347
8.933649337172;0.016347
8.973649337172;0.016347
9.013649337172;0.016347
9.053649337172;0.016347
9.093649337172;0.016347
9.133649337172;0.016347
9.173649337172;0.016347
9.213649337172;0.016347
9.253649337172;0.016347
9.293649337172;0.016347
9.333649337172;0.016347
9.373649337172;0.016347
9.413649337172;0.016347
9.453649337172;0.016347
9.494669458747;0.0173672
9.533649337172;0.016347
9.573649337172;0.016347
9.613649337172;0.016347
9.653649337172;0.016347
9.693649337172;0.016347
9.733649337172;0.016347
9.773649337172;0.016347
9.813649337172;0.016347
9.853649337172;0.016347
9.893649337172;0.016347
9.933649337172;0.016347
9.973705943333;0.0164036
10.013649337172;0.016347
10.053649337172;0.016347
10.093649337172;0.016347
10.133649337172;0.016347
10.173649337172;0.016347
10.213649337172;0.016347
10.253649337172;0.016347
10.293649337172;0.016347
10.333649337172;0.016347
10.373649337172;0.016347
10.413649337172;0.016347
10.454116560333;0.0168143
10.493649337172;0.016347
10.533649337172;0.016347
10.574824669416;0.0175224
10.613649337172;0.016347
10.653649337172;0.016347
10.701689109428;0.0243868
10.733649337172;0.016347
10.773649337172;0.016347
10.813649337172;0.016347
10.853649337172;0.016347
10.908828398095;0.0315261
10.954261171661;0.0369589
10.973649337172;0.016347
11.013649337172;0.016347
11.053730442921;0.0164281
11.093649337172;0.016347
11.171150704907;0.0538484
11.239579559109;0.0822773
11.242189643597;0.0448873
11.253649337172;0.016347
11.293649337172;0.016347
11.353639803282;0.0363375
11.436849729242;0.0795474
11.51586742991;0.118565
11.576314511028;0.139012
11.598251098279;0.120949
11.610905879673;0.0936036
11.690110763213;0.132808
11.753227775889;0.155925
11.798168503634;0.160866
11.834100386529;0.156798
11.834706398645;0.117404
11.835294410761;0.0779921
11.856266975366;0.0589647
11.857911070609;0.0206088
11.893649337172;0.016347
11.933649337172;0.016347
11.973649337172;0.016347
12.013649337172;0.016347
12.053649337172;0.016347
12.093649337172;0.016347
12.133649337172;0.016347
12.173649337172;0.016347
12.213649337172;0.016347
12.253649337172;0.016347
12.29686176099;0.0195595
12.333649337172;0.016347
12.373649337172;0.016347
12.413649337172;0.016347
12.453649337172;0.016347
12.496848661826;0.0195464
12.533649337172;0.016347
12.573649337172;0.016347
12.613649337172;0.016347
12.653649337172;0.016347
12.693649337172;0.016347
12.741840928758;0.0245386
12.773649337172;0.016347
12.813649337172;0.016347
12.853649337172;0.016347
12.893649337172;0.016347
12.946584463365;0.0292822
12.976170820776;0.0188685
13.013649337172;0.016347
13.053649337172;0.016347
13.093649337172;0.016347
13.134847002749;0.0175447
13.190935383066;0.0336331
13.213649337172;0.016347
13.253649337172;0.016347
13.293649337172;0.016347
13.333649337172;0.016347
13.373649337172;0.016347
13.416609645901;0.0193074
13.453649337172;0.016347
13.493649337172;0.016347
13.533649337172;0.016347
13.573649337172;0.016347
13.614920937856;0.0176186
13.653649337172;0.016347
13.693649337172;0.016347
13.733649337172;0.016347
13.773649337172;0.016347
13.813795231886;0.0164929
13.854441651378;0.0171394
13.893649337172;0.016347
13.933649337172;0.016347
13.973649337172;0.016347
14.013649337172;0.016347
14.055435416464;0.0181331
14.093649337172;0.016347
14.133649337172;0.016347
14.173649337172;0.016347
14.213649337172;0.016347
14.253918244002;0.0166159
14.294130491334;0.0168282
14.333649337172;0.016347
14.373649337172;0.016347
14.413649337172;0.016347
14.4538140187;0.0165117
14.493649337172;0.016347
14.533649337172;0.016347
14.573649337172;0.016347
14.613649337172;0.016347
14.653649337172;0.016347
14.694542332609;0.01724
14.733649337172;0.016347
14.773649337172;0.016347
14.813649337172;0.016347
14.853976659185;0.0166744
14.893649337172;0.016347
14.933649337172;0.016347
14.973649337172;0.016347
15.013649337172;0.016347
15.053649337172;0.016347
15.093678937125;0.0163766
15.134731270457;0.017429
15.173649337172;0.016347
15.213649337172;0.016347
15.253649337172;0.016347
15.295022918191;0.0177206
15.333820433609;0.0165181
15.373649337172;0.016347
15.413649337172;0.016347
15.453649337172;0.016347
15.493649337172;0.016347
15.535127951652;0.0178257
15.573649337172;0.016347
15.613649337172;0.016347
15.653649337172;0.016347
15.693649337172;0.016347
15.74804115672;0.0307389
15.781145167669;0.0238429
15.813649337172;0.016347
15.853649337172;0.016347
15.893649337172;0.016347
15.933649337172;0.016347
15.9746400766;0.0173378
16.01866163083;0.0213593
16.053649337172;0.016347
16.093649337172;0.016347
16.133649337172;0.016347
16.173649337172;0.016347
16.215537916071;0.0182356
16.253649337172;0.016347
16.293649337172;0.016347
16.333649337172;0.016347
16.373649337172;0.016347
16.41508850982;0.0177862
16.453954244002;0.0166519
16.493649337172;0.016347
16.533649337172;0.016347
16.573649337172;0.016347
16.614827685366;0.0175254
16.659270657453;0.0219684
16.693649337172;0.016347
16.733649337172;0.016347
16.773649337172;0.016347
16.813649337172;0.016347
16.853964214238;0.0166619
16.897008842424;0.0197065
16.933649337172;0.016347
16.973649337172;0.016347
17.013649337172;0.016347
17.054405334385;0.017103
17.104314865547;0.0270126
17.133649337172;0.016347
17.173649337172;0.016347
17.213649337172;0.016347
17.253649337172;0.016347
17.302229596687;0.0249273
17.353465808744;0.0361635
17.373649337172;0.016347
17.413649337172;0.016347
17.453649337172;0.016347
17.49695889358;0.0196566
17.558131409159;0.0408291
17.615066410794;0.0577641
17.61567242291;0.0183701
17.653649337172;0.016347
17.694693736286;0.0173914
17.747825664702;0.0305234
17.824659804431;0.0673575
17.890114715967;0.0928124
17.908987149106;0.0716849
17.912740423504;0.0354381
17.952126770974;0.0348245
18.020562015321;0.0632597
18.102929652945;0.105627
18.184118178339;0.146816
18.228778074239;0.151476
18.252452743206;0.13515
18.274780391803;0.117478
18.34426980206;0.146968
18.410807153287;0.173505
18.44871736301;0.171415
18.489055912336;0.171754
18.525705393432;0.168403
18.563639830533;0.166338
18.580134922448;0.142833
18.603407340814;0.086105
18.60399535293;0.0466931
18.613649337172;0.016347
18.653649337172;0.016347
18.693649337172;0.016347
18.733649337172;0.016347
18.780769337878;0.023467
18.854968387863;0.0576661
18.862784019811;0.0254817
18.893649337172;0.016347
18.933649337172;0.016347
18.975301396239;0.0179991
19.013649337172;0.016347
19.055686878129;0.0183846
19.093649337172;0.016347
19.133649337172;0.016347
19.173649337172;0.016347
19.216250113428;0.0189478
19.253649337172;0.016347
19.298508177563;0.0212059
19.333649337172;0.016347
19.373649337172;0.016347
19.41377460523;0.0164723
19.453649337172;0.016347
19.496098706779;0.0187964
19.5501528039;0.0328505
19.573649337172;0.016347
19.613649337172;0.016347
19.654248175133;0.0169459
19.69476365683;0.0174614
19.739926712624;0.0226244
19.80445928014;0.047157
19.813649337172;0.016347
19.85370116861;0.0163989
19.893649337172;0.016347
19.933649337172;0.016347
20.009519738975;0.0522174
20.089135240657;0.0918329
20.108855766115;0.0715535
20.1450768075;0.0677745
20.148491124966;0.0311888
20.194141842528;0.0368395
20.270190360326;0.0728881
20.348664626274;0.111362
20.361251622591;0.0839493
20.405091384618;0.0877891
20.438507534277;0.0812052
20.439149546393;0.0418473
20.453649337172;0.016347
20.493649337172;0.016347
20.533649337172;0.016347
20.578682206246;0.0213799
20.644037159448;0.0467349
20.682552549225;0.0452503
20.693649337172;0.016347
20.733649337172;0.016347
20.773649337172;0.016347
20.844332922543;0.0470306
20.920156672706;0.0828544
20.958952528261;0.0816502
20.974343707655;0.0570414
20.974976719771;0.0176744
21.013649337172;0.016347
21.053649337172;0.016347
21.093649337172;0.016347
21.133649337172;0.016347
21.175406927116;0.0181046
21.213649337172;0.016347
21.253649337172;0.016347
21.293649337172;0.016347
21.333649337172;0.016347
21.373911434385;0.0166091
21.420641767891;0.0233395
21.453649337172;0.016347
21.493649337172;0.016347
21.533649337172;0.016347
21.573649337172;0.016347
21.618827552358;0.0215253
21.65447839017;0.0171761
21.693649337172;0.016347
21.733649337172;0.016347
21.773649337172;0.016347
21.813649337172;0.016347
21.876553309152;0.039251
21.907841596534;0.0305393
21.933649337172;0.016347
21.973649337172;0.016347
22.013649337172;0.016347
22.065009422225;0.0277071
22.139753309653;0.062451
22.192787837822;0.0754855
22.193393849938;0.0360916
22.213649337172;0.016347
22.253649337172;0.016347
22.330206788637;0.0529045
22.409302161847;0.0919999
22.489817364921;0.132515
22.540935842125;0.143634
22.542159913479;0.104858
22.588157381109;0.110855
22.664876478823;0.147574
22.71584487097;0.158543
22.71895603381;0.121654
22.719589045926;0.0822868
22.720204058042;0.0429018
22.733649337172;0.016347
22.773649337172;0.016347
22.813649337172;0.016347
22.853649337172;0.016347
22.893649337172;0.016347
22.933649337172;0.016347
22.974662519038;0.0173602
23.013649337172;0.016347
23.053649337172;0.016347
23.093649337172;0.016347
23.133649337172;0.016347
23.175545312949;0.018243
23.21390024934;0.016598
23.25467793814;0.0173756
23.293649337172;0.016347
23.333649337172;0.016347
23.373649337172;0.016347
23.41639714973;0.0190949
23.456517871125;0.0192156
23.496227509561;0.0189252
23.533939296448;0.016637
23.573649337172;0.016347
23.615179342786;0.017877
23.653981613861;0.0166793
23.695147394498;0.0178451
23.733630021072;0.0163277
23.775955943903;0.0186536
23.81555964722;0.0182574
23.853649337172;0.016347
23.893649337172;0.016347
23.933649337172;0.016347
23.973649337172;0.016347
24.013649337172;0.016347
24.055207257478;0.017905
24.093649337172;0.016347
24.133649337172;0.016347
24.173649337172;0.016347
24.213649337172;0.016347
24.253649337172;0.016347
24.293649337172;0.016347
24.333649337172;0.016347
24.373649337172;0.016347
24.413649337172;0.016347
24.453649337172;0.016347
24.493649337172;0.016347
24.533649337172;0.016347
24.573649337172;0.016347
24.613649337172;0.016347
24.653649337172;0.016347
24.693649337172;0.016347
24.733649337172;0.016347
24.773649337172;0.016347
24.813649337172;0.016347
24.853649337172;0.016347
24.893649337172;0.016347
24.933649337172;0.016347
24.973649337172;0.016347
25.013649337172;0.016347
25.053649337172;0.016347
25.093649337172;0.016347
25.133649337172;0.016347
25.173649337172;0.016347
25.213649337172;0.016347
25.253649337172;0.016347
25.293649337172;0.016347
25.333649337172;0.016347
25.373649337172;0.016347
25.413649337172;0.016347
25.453649337172;0.016347
25.493649337172;0.016347
25.533649337172;0.016347
25.573649337172;0.016347
25.613649337172;0.016347
25.653649337172;0.016347
25.693649337172;0.016347
25.733649337172;0.016347
25.773649337172;0.016347
25.813649337172;0.016347
25.853649337172;0.016347
25.893649337172;0.016347
25.933649337172;0.016347
25.973649337172;0.016347
26.013649337172;0.016347
26.053649337172;0.016347
26.093649337172;0.016347
26.133649337172;0.016347
26.173649337172;0.016347
26.213649337172;0.016347
26.253649337172;0.016347
26.293649337172;0.016347
26.333649337172;0.016347
26.373649337172;0.016347
26.413649337172;0.016347
26.453649337172;0.016347
26.493649337172;0.016347
26.533649337172;0.016347
26.573649337172;0.016347
26.613649337172;0.016347
26.653649337172;0.016347
26.693649337172;0.016347
26.733649337172;0.016347
26.773649337172;0.016347
26.813649337172;0.016347
26.853649337172;0.016347
26.908630103207;0.0313278
26.933649337172;0.016347
26.973649337172;0.016347
27.013649337172;0.016347
27.053649337172;0.016347
27.098691942507;0.0213896
27.155951027537;0.0386487
27.173649337172;0.016347
27.213649337172;0.016347
27.253649337172;0.016347
27.293649337172;0.016347
27.364177785945;0.0468755
27.440732147195;0.0834299
27.442910486581;0.0456082
27.453649337172;0.016347
27.493649337172;0.016347
27.55208005989;0.0347778
27.634651489314;0.0773492
27.668578500883;0.0712762
27.669193512999;0.0318912
27.693649337172;0.016347
27.733649337172;0.016347
27.773649337172;0.016347
27.813649337172;0.016347
27.853649337172;0.016347
27.893649337172;0.016347
27.933649337172;0.016347
27.973649337172;0.016347
28.013649337172;0.016347
28.053649337172;0.016347
28.093649337172;0.016347
28.133649337172;0.016347
28.173649337172;0.016347
28.213649337172;0.016347
28.253649337172;0.016347
28.293649337172;0.016347
28.333649337172;0.016347
28.373649337172;0.016347
28.413649337172;0.016347
28.453649337172;0.016347
28.493649337172;0.016347
28.533649337172;0.016347
28.573649337172;0.016347
28.613649337172;0.016347
28.653649337172;0.016347
28.693649337172;0.016347
28.733649337172;0.016347
28.773649337172;0.016347
28.813649337172;0.016347
28.853649337172;0.016347
28.893649337172;0.016347
28.933649337172;0.016347
28.973649337172;0.016347
29.013649337172;0.016347
29.053649337172;0.016347
29.093649337172;0.016347
29.133649337172;0.016347
29.173649337172;0.016347
29.213649337172;0.016347
29.253649337172;0.016347
29.293649337172;0.016347
29.333649337172;0.016347
29.373649337172;0.016347
29.413649337172;0.016347
29.453649337172;0.016347
29.493649337172;0.016347
29.533649337172;0.016347
29.573649337172;0.016347
29.613649337172;0.016347
29.653649337172;0.016347
29.693649337172;0.016347
29.733649337172;0.016347
29.773649337172;0.016347
29.813649337172;0.016347
29.853649337172;0.016347
29.893649337172;0.016347
29.933649337172;0.016347
29.973649337172;0.016347
30.013649337172;0.016347
30.053649337172;0.016347
30.093649337172;0.016347
30.133649337172;0.016347
30.173649337172;0.016347
30.213649337172;0.016347
30.253649337172;0.016347
30.295113643204;0.0178113
30.333649337172;0.016347
30.373649337172;0.016347
30.413649337172;0.016347
30.453649337172;0.016347
30.493649337172;0.016347
30.533649337172;0.016347
30.573649337172;0.016347
30.613649337172;0.016347
30.653649337172;0.016347
30.693649337172;0.016347
30.741352755571;0.0240505
30.773649337172;0.016347
30.813649337172;0.016347
30.853649337172;0.016347
30.893649337172;0.016347
30.933649337172;0.016347
30.980833837202;0.0235315
31.013649337172;0.016347
31.053649337172;0.016347
31.093649337172;0.016347
31.133649337172;0.016347
31.196553577351;0.0392513
31.231109370442;0.0338071
31.253649337172;0.016347
31.293649337172;0.016347
31.333649337172;0.016347
31.383241991209;0.0259397
31.461332371363;0.0640301
31.480481349335;0.0431791
31.493649337172;0.016347
31.533649337172;0.016347
31.573649337172;0.016347
31.613649337172;0.016347
31.653649337172;0.016347
31.695022542073;0.0177202
31.733649337172;0.016347
31.773649337172;0.016347
31.813649337172;0.016347
31.853649337172;0.016347
31.893649337172;0.016347
31.933649337172;0.016347
31.973649337172;0.016347
32.013649337172;0.016347
32.053649337172;0.016347
32.093649337172;0.016347
32.133649337172;0.016347
32.173649337172;0.016347
32.213649337172;0.016347
32.253649337172;0.016347
32.293649337172;0.016347
32.333664484031;0.0163622
32.373649337172;0.016347
32.413649337172;0.016347
32.453649337172;0.016347
32.493649337172;0.016347
32.533649337172;0.016347
32.573649337172;0.016347
32.613649337172;0.016347
32.653649337172;0.016347
32.693649337172;0.016347
32.733649337172;0.016347
32.773649337172;0.016347
32.813649337172;0.016347
32.856609352032;0.0193071
32.893649337172;0.016347
32.933649337172;0.016347
32.973649337172;0.016347
33.013649337172;0.016347
33.053649337172;0.016347
33.093649337172;0.016347
33.133649337172;0.016347
33.173649337172;0.016347
33.21466081486;0.0173585
33.253649337172;0.016347
33.312849405483;0.0355471
33.333649337172;0.016347
33.373649337172;0.016347
33.4137182114;0.0164159
33.453649337172;0.016347
33.495587057053;0.0182848
33.562792418823;0.0454901
33.573649337172;0.016347
33.613649337172;0.016347
33.653649337172;0.016347
33.693649337172;0.016347
33.733961692187;0.0166594
33.773649337172;0.016347
33.813649337172;0.016347
33.853709583547;0.0164073
33.893649337172;0.016347
33.933649337172;0.016347
33.973649337172;0.016347
34.013649337172;0.016347
34.053670932172;0.0163686
34.093649337172;0.016347
34.133649337172;0.016347
34.173649337172;0.016347
34.213649337172;0.016347
34.253649337172;0.016347
34.293649337172;0.016347
34.333649337172;0.016347
34.373649337172;0.016347
34.413649337172;0.016347
34.453649337172;0.016347
34.493649337172;0.016347
34.533649337172;0.016347
34.573649337172;0.016347
34.613649337172;0.016347
34.653649337172;0.016347
34.693649337172;0.016347
34.733649337172;0.016347
34.778027042731;0.0207247
34.813649337172;0.016347
34.853649337172;0.016347
34.893649337172;0.016347
34.933649337172;0.016347
34.973649337172;0.016347
35.013649337172;0.016347
35.053649337172;0.016347
35.093649337172;0.016347
35.133649337172;0.016347
35.173649337172;0.016347
35.229314650878;0.0320124
35.253649337172;0.016347
35.293649337172;0.016347
35.333649337172;0.016347
35.373649337172;0.016347
35.414819442265;0.0175171
35.487148965173;0.0498467
35.493649337172;0.016347
35.533649337172;0.016347
35.573649337172;0.016347
35.613649337172;0.016347
35.675766948765;0.0384647
35.693649337172;0.016347
35.733649337172;0.016347
35.773649337172;0.016347
35.813649337172;0.016347
35.853649337172;0.016347
35.893649337172;0.016347
35.933649337172;0.016347
35.973649337172;0.016347
36.013649337172;0.016347
36.053649337172;0.016347
36.093649337172;0.016347
36.133649337172;0.016347
36.173649337172;0.016347
36.213649337172;0.016347
36.253649337172;0.016347
36.293649337172;0.016347
36.333649337172;0.016347
36.373649337172;0.016347
36.413649337172;0.016347
36.453649337172;0.016347
36.493649337172;0.016347
36.533649337172;0.016347
36.573649337172;0.016347
36.613649337172;0.016347
36.653649337172;0.016347
36.693649337172;0.016347
36.733649337172;0.016347
36.773649337172;0.016347
36.813649337172;0.016347
36.853649337172;0.016347
36.893649337172;0.016347
36.933649337172;0.016347
36.973649337172;0.016347
37.013649337172;0.016347
37.053705554443;0.0164033
37.093649337172;0.016347
37.133649337172;0.016347
37.173649337172;0.016347
37.213649337172;0.016347
37.253649337172;0.016347
37.311570259431;0.034268
37.333649337172;0.016347
37.373649337172;0.016347
37.413649337172;0.016347
37.453649337172;0.016347
37.497765451066;0.0204632
37.559141322523;0.041839
37.573649337172;0.016347
37.613649337172;0.016347
37.653649337172;0.016347
37.693649337172;0.016347
37.770976172297;0.0536739
37.847786775094;0.0904845
37.853317058324;0.0560148
37.85392307044;0.0166208
37.893649337172;0.016347
37.951330421718;0.0340281
38.033738449826;0.0764362
38.112475657408;0.115173
38.176174686475;0.138872
38.192374737337;0.115072
38.202752728355;0.0854504
38.28367158288;0.126369
38.35554506876;0.158243
38.39925944806;0.161957
38.445958503247;0.168656
38.458245136532;0.140943
38.459826219747;0.102524
38.474888455165;0.0775862
38.52963609205;0.0923338
38.53064417385;0.0533419
38.533649337172;0.016347
38.573649337172;0.016347
38.613649337172;0.016347
38.653649337172;0.016347
38.707665123285;0.0303628
38.738955827604;0.0216535
38.773649337172;0.016347
38.813649337172;0.016347
38.853649337172;0.016347
38.893649337172;0.016347
38.933980793712;0.0166785
38.973649337172;0.016347
39.013649337172;0.016347
39.053649337172;0.016347
39.093649337172;0.016347
39.133649337172;0.016347
39.173649337172;0.016347
39.213649337172;0.016347
39.253649337172;0.016347
39.293649337172;0.016347
39.333649337172;0.016347
39.373649337172;0.016347
39.413649337172;0.016347
39.453649337172;0.016347
39.493649337172;0.016347
39.533649337172;0.016347
39.573649337172;0.016347
39.613649337172;0.016347
39.653649337172;0.016347
39.693649337172;0.016347
39.733649337172;0.016347
39.773649337172;0.016347
39.813649337172;0.016347
39.853649337172;0.016347
39.893649337172;0.016347
39.933649337172;0.016347
39.973649337172;0.016347
40.013649337172;0.016347
40.053649337172;0.016347
40.093649337172;0.016347
40.133649337172;0.016347
40.173649337172;0.016347
40.213649337172;0.016347
40.253649337172;0.016347
40.293649337172;0.016347
40.333649337172;0.016347
40.373649337172;0.016347
40.413649337172;0.016347
40.453649337172;0.016347
40.493649337172;0.016347
40.533649337172;0.016347
40.573649337172;0.016347
40.613649337172;0.016347
40.653649337172;0.016347
40.693649337172;0.016347
40.733649337172;0.016347
40.773649337172;0.016347
40.813649337172;0.016347
40.853649337172;0.016347
40.893649337172;0.016347
40.933649337172;0.016347
40.975880811199;0.0185785
41.016742506624;0.0194402
41.053649337172;0.016347
41.093649337172;0.016347
41.133649337172;0.016347
41.173649337172;0.016347
41.213649337172;0.016347
41.253649337172;0.016347
41.293649337172;0.016347
41.333649337172;0.016347
41.373649337172;0.016347
41.417913313884;0.020611
41.471931284967;0.034629
41.493649337172;0.016347
41.533649337172;0.016347
41.573649337172;0.016347
41.613649337172;0.016347
41.658287923545;0.0209856
41.725537685167;0.0482354
41.733649337172;0.016347
41.773649337172;0.016347
41.813649337172;0.016347
41.875900292676;0.038598
41.953759152632;0.0764569
42.031391321494;0.114089
42.050014956009;0.0927127
42.052458038447;0.0551557
42.064211572459;0.0269093
42.143886678515;0.0665844
42.214753592823;0.0974513
42.296487143578;0.139185
42.340292383884;0.14299
42.368713146431;0.131411
42.42217286879;0.144871
42.472026549955;0.154724
42.519484993892;0.162183
42.536163909005;0.138862
42.537189957989;0.0998877
42.537804970105;0.0605027
42.54019905869;0.0228968
42.573649337172;0.016347
42.613649337172;0.016347
42.653649337172;0.016347
42.693649337172;0.016347
42.733649337172;0.016347
42.773649337172;0.016347
42.813649337172;0.016347
42.853649337172;0.016347
42.893649337172;0.016347
42.933649337172;0.016347
42.973649337172;0.016347
43.013649337172;0.016347
43.053649337172;0.016347
43.093649337172;0.016347
43.133649337172;0.016347
43.173649337172;0.016347
43.213649337172;0.016347
43.253649337172;0.016347
43.293649337172;0.016347
43.333649337172;0.016347
43.373649337172;0.016347
43.413649337172;0.016347
43.453649337172;0.016347
43.493649337172;0.016347
43.533649337172;0.016347
43.573649337172;0.016347
43.615875785899;0.0185735
43.653649337172;0.016347
43.693649337172;0.016347
43.733649337172;0.016347
43.773649337172;0.016347
43.813649337172;0.016347
43.860739045541;0.0234368
43.893649337172;0.016347
43.933649337172;0.016347
43.973649337172;0.016347
44.013649337172;0.016347
44.068611406472;0.0313091
44.114850649498;0.0375484
44.133649337172;0.016347
44.173649337172;0.016347
44.213649337172;0.016347
44.253649337172;0.016347
44.335205228789;0.0579029
44.402922160226;0.0856199
44.404323273621;0.047021
44.413649337172;0.016347
44.453649337172;0.016347
44.515330352649;0.0380281
44.533649337172;0.016347
44.573649337172;0.016347
44.613859086009;0.0165568
44.653649337172;0.016347
44.693649337172;0.016347
44.733649337172;0.016347
44.773649337172;0.016347
44.813649337172;0.016347
44.853649337172;0.016347
44.893649337172;0.016347
44.933649337172;0.016347
44.973649337172;0.016347
45.013649337172;0.016347
45.053649337172;0.016347
45.093649337172;0.016347
45.133649337172;0.016347
45.173649337172;0.016347
45.213649337172;0.016347
45.253649337172;0.016347
45.293649337172;0.016347
45.333649337172;0.016347
45.373649337172;0.016347
45.413649337172;0.016347
45.453649337172;0.016347
45.493649337172;0.016347
45.533649337172;0.016347
45.573649337172;0.016347
45.613649337172;0.016347
45.653649337172;0.016347
45.693649337172;0.016347
45.733649337172;0.016347
45.773649337172;0.016347
45.813649337172;0.016347
45.853649337172;0.016347
45.893649337172;0.016347
45.933649337172;0.016347
