9.609945030199;0.0163471
9.649945030199;0.0163471
9.689945030199;0.0163471
9.729945030199;0.0163471
9.769945030199;0.0163471
9.809945030199;0.0163471
9.849945030199;0.0163471
9.889945030199;0.0163471
9.929945030199;0.0163471
9.969945030199;0.0163471
10.009945030199;0.0163471
10.049945030199;0.0163471
10.089945030199;0.0163471
10.129945030199;0.0163471
10.169945030199;0.0163471
10.209945030199;0.0163471
10.249945030199;0.0163471
10.289945030199;0.0163471
10.329945030199;0.0163471
10.369945030199;0.0163471
10.409945030199;0.0163471
10.449945030199;0.0163471
10.489945030199;0.0163471
10.529945030199;0.0163471
10.569945030199;0.0163471
10.609945030199;0.0163471
10.649945030199;0.0163471
10.689945030199;0.0163471
10.729945030199;0.0163471
10.769945030199;0.0163471
10.809945030199;0.0163471
10.849945030199;0.0163471
10.889945030199;0.0163471
10.929945030199;0.0163471
10.969945030199;0.0163471
11.009945030199;0.0163471
11.049945030199;0.0163471
11.089945030199;0.0163471
11.129945030199;0.0163471
11.169945030199;0.0163471
11.209945030199;0.0163471
11.249945030199;0.0163471
11.289945030199;0.0163471
11.329945030199;0.0163471
11.369945030199;0.0163471
11.409945030199;0.0163471
11.449945030199;0.0163471
11.489945030199;0.0163471
11.529945030199;0.0163471
11.569945030199;0.0163471
11.609945030199;0.0163471
11.649945030199;0.0163471
11.689945030199;0.0163471
11.729945030199;0.0163471
11.769945030199;0.0163471
11.809945030199;0.0163471
11.849945030199;0.0163471
11.889945030199;0.0163471
11.929945030199;0.0163471
11.969945030199;0.0163471
12.009945030199;0.0163471
12.049945030199;0.0163471
12.089945030199;0.0163471
12.129945030199;0.0163471
12.169945030199;0.0163471
12.209945030199;0.0163471
12.249945030199;0.0163471
12.289945030199;0.0163471
12.329945030199;0.0163471
12.369945030199;0.0163471
12.411472343073;0.0178744
12.449945030199;0.0163471
12.489945030199;0.0163471
12.554332026813;0.0407341
12.597233241222;0.0436353
12.675673955743;0.082076
12.750930251841;0.117332
12.81579473095;0.142197
12.856736833424;0.143139
12.898191449392;0.144593
12.928319911488;0.134722
12.92892597517;0.095328
12.929934105071;0.0563361
12.935218504787;0.0216205
12.969945030199;0.0163471
13.009945030199;0.0163471
13.049945030199;0.0163471
13.089945030199;0.0163471
13.129945030199;0.0163471
13.169945030199;0.0163471
13.209945030199;0.0163471
13.249945030199;0.0163471
13.289945030199;0.0163471
13.329945030199;0.0163471
13.369945030199;0.0163471
13.409945030199;0.0163471
13.449945030199;0.0163471
13.489945030199;0.0163471
13.529945030199;0.0163471
13.569945030199;0.0163471
13.609945030199;0.0163471
13.649945030199;0.0163471
13.689945030199;0.0163471
13.729945030199;0.0163471
13.785692360409;0.0320944
13.819477977928;0.02588
13.88099308495;0.0473951
13.889945030199;0.0163471
13.934903411686;0.0213054
13.969945030199;0.0163471
14.009945030199;0.0163471
14.068865258101;0.0352673
14.135330480766;0.0617325
14.223833921522;0.110236
14.297478507762;0.143881
14.340538116789;0.14694
14.383886898958;0.150289
14.428855646458;0.155258
14.475553474483;0.161956
14.494610698397;0.141013
14.495609818699;0.102012
14.496224882381;0.0626269
14.504639228411;0.0310413
14.529945030199;0.0163471
14.570253323211;0.0166554
14.609945030199;0.0163471
14.662173114713;0.0285752
14.695962005731;0.022364
14.730543498009;0.0169455
14.772974985887;0.019377
14.809945030199;0.0163471
14.849945030199;0.0163471
14.889945030199;0.0163471
14.929945030199;0.0163471
14.969945030199;0.0163471
15.014683919495;0.021086
15.049945030199;0.0163471
15.089945030199;0.0163471
15.154167438716;0.0405695
15.178095139797;0.0244972
15.221726534293;0.0281286
15.259825993276;0.026228
15.30394755839;0.0303496
15.344963211525;0.0313652
15.385315988067;0.031718
15.424820194997;0.0312222
15.467328815884;0.0337309
15.508327291952;0.0347293
15.545836772862;0.0322388
15.585937771134;0.0323398
15.629391752149;0.0357938
15.668778206678;0.0351802
15.709751015466;0.0361531
15.742263604264;0.0286656
15.769945030199;0.0163471
15.809945030199;0.0163471
15.849945030199;0.0163471
15.889945030199;0.0163471
15.929945030199;0.0163471
15.969945030199;0.0163471
16.009945030199;0.0163471
16.049945030199;0.0163471
16.106121939025;0.032524
16.136630540441;0.0230326
16.194234436763;0.0406365
16.275253391668;0.0816554
16.352443522281;0.118846
16.412713197548;0.139115
16.458112715688;0.144515
16.505475417222;0.151877
16.528027757053;0.13443
16.530614837726;0.0970169
16.531247901408;0.0576499
16.53245996509;0.018862
16.569945030199;0.0163471
16.609945030199;0.0163471
16.649945030199;0.0163471
16.689945030199;0.0163471
16.729945030199;0.0163471
16.769945030199;0.0163471
16.809945030199;0.0163471
16.849945030199;0.0163471
16.889945030199;0.0163471
16.929945030199;0.0163471
16.969945030199;0.0163471
17.009945030199;0.0163471
17.049945030199;0.0163471
17.089945030199;0.0163471
17.129945030199;0.0163471
17.169945030199;0.0163471
17.209945030199;0.0163471
17.249945030199;0.0163471
17.289945030199;0.0163471
17.329945030199;0.0163471
17.369945030199;0.0163471
17.409945030199;0.0163471
17.449945030199;0.0163471
17.489945030199;0.0163471
17.529945030199;0.0163471
17.569945030199;0.0163471
17.609945030199;0.0163471
17.649945030199;0.0163471
17.689945030199;0.0163471
17.729945030199;0.0163471
17.769945030199;0.0163471
17.809945030199;0.0163471
17.849945030199;0.0163471
17.889945030199;0.0163471
17.929945030199;0.0163471
17.969945030199;0.0163471
18.009945030199;0.0163471
18.049945030199;0.0163471
18.089945030199;0.0163471
18.129945030199;0.0163471
18.169945030199;0.0163471
18.209945030199;0.0163471
18.249945030199;0.0163471
18.289945030199;0.0163471
18.329945030199;0.0163471
18.369945030199;0.0163471
18.409945030199;0.0163471
18.449945030199;0.0163471
18.489945030199;0.0163471
18.529945030199;0.0163471
18.569945030199;0.0163471
18.609945030199;0.0163471
18.650357250666;0.0167593
18.690280537727;0.0166826
18.731310996137;0.017713
18.772068048429;0.0184701
18.810210011022;0.016612
18.851307911738;0.01771
18.891386511985;0.0177886
18.936407831227;0.0228099
18.973895776596;0.0202978
19.009974512762;0.0163766
19.049945030199;0.0163471
19.089945030199;0.0163471
19.129945030199;0.0163471
19.169945030199;0.0163471
19.209945030199;0.0163471
19.249945030199;0.0163471
19.289945030199;0.0163471
19.329945030199;0.0163471
19.369945030199;0.0163471
19.409945030199;0.0163471
19.449945030199;0.0163471
19.489945030199;0.0163471
19.529945030199;0.0163471
19.569945030199;0.0163471
19.609945030199;0.0163471
19.649945030199;0.0163471
19.689945030199;0.0163471
19.729945030199;0.0163471
19.769945030199;0.0163471
19.809945030199;0.0163471
19.849945030199;0.0163471
19.889945030199;0.0163471
19.929945030199;0.0163471
19.969945030199;0.0163471
20.009945030199;0.0163471
20.049945030199;0.0163471
20.089945030199;0.0163471
20.129945030199;0.0163471
20.169945030199;0.0163471
20.209945030199;0.0163471
20.249945030199;0.0163471
20.289945030199;0.0163471
20.33052390355;0.0169259
20.369945030199;0.0163471
20.409945030199;0.0163471
20.449945030199;0.0163471
20.489945030199;0.0163471
20.529945030199;0.0163471
20.569945030199;0.0163471
20.609945030199;0.0163471
20.649945030199;0.0163471
20.689945030199;0.0163471
20.729945030199;0.0163471
20.769945030199;0.0163471
20.809945030199;0.0163471
20.849945030199;0.0163471
20.890173925232;0.016576
20.930336342152;0.0167384
20.974703091448;0.0211051
21.009945030199;0.0163471
21.049945030199;0.0163471
21.100586695629;0.0269887
21.143920108933;0.0303221
21.203653842589;0.0500559
21.285209940131;0.091612
21.323114610533;0.0895166
21.323711674215;0.0501137
21.329945030199;0.0163471
21.369945030199;0.0163471
21.409945030199;0.0163471
21.449945030199;0.0163471
21.489945030199;0.0163471
21.529945030199;0.0163471
21.569945030199;0.0163471
21.609945030199;0.0163471
21.656344110758;0.0227461
21.689945030199;0.0163471
21.729945030199;0.0163471
21.769945030199;0.0163471
21.809945030199;0.0163471
21.849945030199;0.0163471
21.889945030199;0.0163471
21.939347680902;0.0257497
21.98245839637;0.0288604
22.049465434375;0.0558675
22.115484963847;0.081887
22.188492645885;0.114895
22.244758893146;0.131161
22.301468911756;0.147871
22.342677652381;0.14908
22.3872504031;0.153652
22.426375661476;0.152778
22.463596601429;0.149999
22.464784722824;0.111187
22.481043050068;0.0874451
22.517739363912;0.0841414
22.550731580375;0.0771336
22.580022878475;0.0664249
22.620908255648;0.0673103
22.656317622204;0.0627197
22.69464933013;0.0610514
22.729919266867;0.0563213
22.774948351317;0.0613504
22.812787645047;0.0591897
22.853934454563;0.0603365
22.889986220141;0.0563883
22.932505341254;0.0589074
22.98901552927;0.0754176
23.02624504427;0.0726471
23.050547761377;0.0569498
23.096019444896;0.0624215
23.135198791597;0.0616008
23.17164736;0.0580494
23.215187990175;0.06159
23.241291715918;0.0476938
23.281320201333;0.0477222
23.300372697153;0.0267747
23.340302301895;0.0267043
23.379667049143;0.0260691
23.409945030199;0.0163471
23.449945030199;0.0163471
23.489945030199;0.0163471
23.529945030199;0.0163471
23.569945030199;0.0163471
23.609945030199;0.0163471
23.649945030199;0.0163471
23.689945030199;0.0163471
23.729945030199;0.0163471
23.769945030199;0.0163471
23.809945030199;0.0163471
23.849945030199;0.0163471
23.889945030199;0.0163471
23.929945030199;0.0163471
23.969945030199;0.0163471
24.009945030199;0.0163471
24.049945030199;0.0163471
24.089945030199;0.0163471
24.129945030199;0.0163471
24.169945030199;0.0163471
24.209945030199;0.0163471
24.249945030199;0.0163471
24.289945030199;0.0163471
24.329945030199;0.0163471
24.369945030199;0.0163471
24.409945030199;0.0163471
24.449945030199;0.0163471
24.489945030199;0.0163471
24.529945030199;0.0163471
24.569945030199;0.0163471
24.609945030199;0.0163471
24.649945030199;0.0163471
24.689945030199;0.0163471
24.729945030199;0.0163471
24.769945030199;0.0163471
24.809945030199;0.0163471
24.849945030199;0.0163471
24.905108295671;0.0315103
24.938246062975;0.0246481
25.004113252586;0.0505153
25.08263462826;0.0890367
25.15546033743;0.121862
25.225039716108;0.151442
25.275578633225;0.161981
25.31963482885;0.166037
25.352105433708;0.158507
25.360339026483;0.126741
25.361965138264;0.0883672
25.363384293977;0.0497863
25.369945030199;0.0163471
25.409945030199;0.0163471
25.449945030199;0.0163471
25.489945030199;0.0163471
25.529945030199;0.0163471
25.569945030199;0.0163471
25.609945030199;0.0163471
25.649945030199;0.0163471
25.689945030199;0.0163471
25.729945030199;0.0163471
25.769945030199;0.0163471
25.809945030199;0.0163471
25.849945030199;0.0163471
25.889945030199;0.0163471
25.929945030199;0.0163471
25.969945030199;0.0163471
26.009945030199;0.0163471
26.049945030199;0.0163471
26.089945030199;0.0163471
26.129945030199;0.0163471
26.169945030199;0.0163471
26.209945030199;0.0163471
26.249945030199;0.0163471
26.289945030199;0.0163471
26.329945030199;0.0163471
26.369945030199;0.0163471
26.409945030199;0.0163471
26.450706046064;0.0171081
26.489945030199;0.0163471
26.529945030199;0.0163471
26.571480270157;0.0178823
26.61007739513;0.0164794
26.650850378055;0.0172524
26.694697459062;0.0210995
26.733105325111;0.0195074
26.774101360938;0.0205034
26.829443594192;0.0358456
26.849945030199;0.0163471
26.897563301129;0.0239653
26.939866612874;0.0262687
27.006472349284;0.0528744
27.090544244012;0.0969463
27.1521540434;0.118556
27.153573123368;0.0799752
27.15416118705;0.0405632
27.169945030199;0.0163471
27.209945030199;0.0163471
27.249945030199;0.0163471
27.289945030199;0.0163471
27.329945030199;0.0163471
27.369945030199;0.0163471
27.409945030199;0.0163471
27.449945030199;0.0163471
27.489945030199;0.0163471
27.529945030199;0.0163471
27.569945030199;0.0163471
27.609945030199;0.0163471
27.649945030199;0.0163471
27.689945030199;0.0163471
27.729945030199;0.0163471
27.769945030199;0.0163471
27.809945030199;0.0163471
27.849945030199;0.0163471
27.889945030199;0.0163471
27.929945030199;0.0163471
27.969945030199;0.0163471
28.009945030199;0.0163471
28.049945030199;0.0163471
28.089945030199;0.0163471
28.129945030199;0.0163471
28.169945030199;0.0163471
28.209945030199;0.0163471
28.249945030199;0.0163471
28.289945030199;0.0163471
28.329945030199;0.0163471
28.369945030199;0.0163471
28.409945030199;0.0163471
28.449945030199;0.0163471
28.489945030199;0.0163471
28.529945030199;0.0163471
28.569945030199;0.0163471
28.609945030199;0.0163471
28.649945030199;0.0163471
28.689945030199;0.0163471
28.729945030199;0.0163471
28.769945030199;0.0163471
28.809945030199;0.0163471
28.849945030199;0.0163471
28.889945030199;0.0163471
28.929945030199;0.0163471
28.969945030199;0.0163471
29.009945030199;0.0163471
29.049945030199;0.0163471
29.089945030199;0.0163471
29.129945030199;0.0163471
29.169945030199;0.0163471
29.209945030199;0.0163471
29.249945030199;0.0163471
29.289945030199;0.0163471
29.329945030199;0.0163471
29.369945030199;0.0163471
29.409945030199;0.0163471
29.449945030199;0.0163471
29.489945030199;0.0163471
29.529945030199;0.0163471
29.569945030199;0.0163471
29.609945030199;0.0163471
29.649945030199;0.0163471
29.689945030199;0.0163471
29.729945030199;0.0163471
29.769945030199;0.0163471
29.809945030199;0.0163471
29.849945030199;0.0163471
29.889945030199;0.0163471
29.929945030199;0.0163471
29.969945030199;0.0163471
30.009945030199;0.0163471
30.049945030199;0.0163471
30.089945030199;0.0163471
30.129945030199;0.0163471
30.169945030199;0.0163471
30.209945030199;0.0163471
30.249945030199;0.0163471
30.289945030199;0.0163471
30.329945030199;0.0163471
30.369945030199;0.0163471
30.409945030199;0.0163471
30.449945030199;0.0163471
30.489945030199;0.0163471
30.529945030199;0.0163471
30.569945030199;0.0163471
30.609945030199;0.0163471
30.649945030199;0.0163471
30.689945030199;0.0163471
30.729945030199;0.0163471
30.769945030199;0.0163471
30.809945030199;0.0163471
30.849945030199;0.0163471
30.889945030199;0.0163471
30.929945030199;0.0163471
30.969945030199;0.0163471
31.009945030199;0.0163471
31.049945030199;0.0163471
31.089945030199;0.0163471
31.129945030199;0.0163471
31.169945030199;0.0163471
31.209945030199;0.0163471
31.249945030199;0.0163471
31.289945030199;0.0163471
31.329945030199;0.0163471
31.369945030199;0.0163471
31.409945030199;0.0163471
31.452076834007;0.0184789
31.510302824642;0.0367049
31.57253362266;0.0589357
31.650188212013;0.0965903
31.716524518789;0.122927
31.717157582471;0.0835596
31.717772646153;0.0441747
31.729945030199;0.0163471
31.769945030199;0.0163471
31.809945030199;0.0163471
31.849945030199;0.0163471
31.889945030199;0.0163471
31.929945030199;0.0163471
31.969945030199;0.0163471
32.009945030199;0.0163471
32.049945030199;0.0163471
32.089945030199;0.0163471
32.129945030199;0.0163471
32.169945030199;0.0163471
32.210180028482;0.0165821
32.251250161484;0.0176522
32.295784247789;0.0221863
32.330793034671;0.0171951
32.37036613306;0.0167682
32.409945030199;0.0163471
32.449945030199;0.0163471
32.489945030199;0.0163471
32.529945030199;0.0163471
32.575674086269;0.0220761
32.609945030199;0.0163471
32.649945030199;0.0163471
32.719232325226;0.0456344
32.794198872243;0.0806009
32.872579170097;0.118981
32.949691128116;0.156093
32.988929617192;0.155332
32.99447816543;0.12088
32.995084229112;0.0814863
33.024247688066;0.0706497
33.07282458847;0.0792266
33.077099784694;0.0435018
33.105727479905;0.0321295
33.161921654896;0.0483237
33.193277661398;0.0396797
33.255389356157;0.0617914
33.281835282344;0.0482373
33.333297185774;0.0596992
33.360059276727;0.0464613
33.404568866772;0.0509709
33.441277574851;0.0476796
33.469938361087;0.0363404
33.500496816667;0.0268989
33.529945030199;0.0163471
33.569945030199;0.0163471
33.609945030199;0.0163471
33.649945030199;0.0163471
33.689945030199;0.0163471
33.729945030199;0.0163471
33.769945030199;0.0163471
33.809945030199;0.0163471
33.849945030199;0.0163471
33.889945030199;0.0163471
33.929945030199;0.0163471
33.969945030199;0.0163471
34.009945030199;0.0163471
34.049945030199;0.0163471
34.089945030199;0.0163471
34.130362628805;0.0167647
34.170297340819;0.0166994
34.213388764359;0.0197908
34.249945030199;0.0163471
34.289945030199;0.0163471
34.329945030199;0.0163471
34.369945030199;0.0163471
34.409945030199;0.0163471
34.449945030199;0.0163471
34.489945030199;0.0163471
34.529945030199;0.0163471
34.569945030199;0.0163471
34.609945030199;0.0163471
34.649945030199;0.0163471
34.689945030199;0.0163471
34.729945030199;0.0163471
34.769945030199;0.0163471
34.809945030199;0.0163471
34.849945030199;0.0163471
34.889945030199;0.0163471
34.929945030199;0.0163471
34.969945030199;0.0163471
35.009945030199;0.0163471
35.049945030199;0.0163471
35.089945030199;0.0163471
35.129945030199;0.0163471
35.169945030199;0.0163471
35.209945030199;0.0163471
35.249945030199;0.0163471
35.289945030199;0.0163471
35.329945030199;0.0163471
35.369945030199;0.0163471
35.409945030199;0.0163471
35.449945030199;0.0163471
35.489945030199;0.0163471
35.529945030199;0.0163471
35.569945030199;0.0163471
35.616801666151;0.0232037
35.649945030199;0.0163471
35.721519026943;0.0479211
35.782534086705;0.0689361
35.860219058427;0.106621
35.9312914473;0.137693
35.974759527888;0.141162
36.017171356141;0.143573
36.059691307744;0.146093
36.104303472444;0.150706
36.109554202743;0.115956
36.110973428375;0.0773755
36.114346680769;0.0407487
36.129945030199;0.0163471
36.169945030199;0.0163471
36.209945030199;0.0163471
36.249945030199;0.0163471
36.289945030199;0.0163471
36.329945030199;0.0163471
36.369945030199;0.0163471
36.409945030199;0.0163471
36.449945030199;0.0163471
36.489945030199;0.0163471
36.529945030199;0.0163471
36.569945030199;0.0163471
36.609945030199;0.0163471
36.649945030199;0.0163471
36.689945030199;0.0163471
36.729945030199;0.0163471
36.769945030199;0.0163471
36.809945030199;0.0163471
36.849945030199;0.0163471
36.889945030199;0.0163471
36.929945030199;0.0163471
36.969945030199;0.0163471
37.009945030199;0.0163471
37.049945030199;0.0163471
37.089945030199;0.0163471
37.129945030199;0.0163471
37.169945030199;0.0163471
37.209945030199;0.0163471
37.249945030199;0.0163471
37.289945030199;0.0163471
37.329945030199;0.0163471
37.369945030199;0.0163471
37.409945030199;0.0163471
37.449945030199;0.0163471
37.489945030199;0.0163471
37.529945030199;0.0163471
37.569945030199;0.0163471
37.609945030199;0.0163471
37.649945030199;0.0163471
37.689945030199;0.0163471
37.729945030199;0.0163471
37.769945030199;0.0163471
37.809945030199;0.0163471
37.849945030199;0.0163471
37.889945030199;0.0163471
37.929945030199;0.0163471
37.969945030199;0.0163471
38.009945030199;0.0163471
38.049945030199;0.0163471
38.089945030199;0.0163471
38.134491230529;0.0208933
38.171782712732;0.0181848
38.212599948785;0.019002
38.254718174704;0.0211202
38.299156318708;0.0255584
38.33021538615;0.0166174
38.369945030199;0.0163471
38.409945030199;0.0163471
38.449945030199;0.0163471
38.489945030199;0.0163471
38.529945030199;0.0163471
38.569945030199;0.0163471
38.609945030199;0.0163471
38.649945030199;0.0163471
38.706720031467;0.0331221
38.738347566039;0.0247496
38.804951476154;0.0513535
38.837932869257;0.0443349
38.851274406704;0.0176764
38.891867624061;0.0182697
38.930515271692;0.0169173
38.970651561262;0.0170536
39.010243723078;0.0166458
39.055688091809;0.0220901
39.098046414121;0.0244485
39.131341185517;0.0177432
39.169945030199;0.0163471
39.210288330635;0.0166904
39.249945030199;0.0163471
39.289945030199;0.0163471
39.340949778404;0.0273518
39.383038854041;0.0294409
39.441294532248;0.0476966
39.51791139806;0.0843134
39.59901352433;0.125416
39.657148811925;0.143551
39.703885766141;0.150288
39.746922431788;0.153324
39.790705272691;0.157107
39.826290534348;0.152693
39.82692359803;0.113326
39.827574661712;0.0739767
39.831831928138;0.038234
39.849945030199;0.0163471
39.889945030199;0.0163471
39.929945030199;0.0163471
39.970252330635;0.0166544
40.009945030199;0.0163471
40.049945030199;0.0163471
40.089945030199;0.0163471
40.129945030199;0.0163471
40.169945030199;0.0163471
40.209945030199;0.0163471
40.249945030199;0.0163471
40.289945030199;0.0163471
40.329945030199;0.0163471
40.369945030199;0.0163471
40.409945030199;0.0163471
40.449945030199;0.0163471
40.489945030199;0.0163471
40.529945030199;0.0163471
40.569945030199;0.0163471
40.609945030199;0.0163471
40.649945030199;0.0163471
40.689945030199;0.0163471
40.729945030199;0.0163471
40.769945030199;0.0163471
40.809945030199;0.0163471
40.849945030199;0.0163471
40.889945030199;0.0163471
40.929945030199;0.0163471
40.969945030199;0.0163471
41.009945030199;0.0163471
41.049945030199;0.0163471
41.089945030199;0.0163471
41.129945030199;0.0163471
41.169945030199;0.0163471
41.209945030199;0.0163471
41.249945030199;0.0163471
41.289945030199;0.0163471
41.329945030199;0.0163471
41.369945030199;0.0163471
41.409945030199;0.0163471
41.449945030199;0.0163471
41.489945030199;0.0163471
41.535297801864;0.0216998
41.575770127755;0.0221722
41.620379945138;0.026782
41.696764358898;0.0631664
41.773208037311;0.0996101
41.854970465843;0.141373
41.892757665279;0.13916
41.94196146561;0.148364
41.987217790854;0.15362
42.031954684615;0.158357
42.049802109759;0.136204
42.057500638774;0.103903
42.058115702456;0.0645177
42.058757766138;0.0251598
42.089945030199;0.0163471
42.129945030199;0.0163471
42.169945030199;0.0163471
42.209945030199;0.0163471
42.249945030199;0.0163471
42.290297345601;0.0166994
42.329945030199;0.0163471
42.369945030199;0.0163471
42.409945030199;0.0163471
42.449945030199;0.0163471
42.497112815005;0.0235149
42.529945030199;0.0163471
42.569945030199;0.0163471
42.609945030199;0.0163471
42.649945030199;0.0163471
42.689945030199;0.0163471
42.729945030199;0.0163471
42.769945030199;0.0163471
42.809945030199;0.0163471
42.849945030199;0.0163471
42.889945030199;0.0163471
42.929945030199;0.0163471
42.969945030199;0.0163471
43.009945030199;0.0163471
43.049945030199;0.0163471
43.089945030199;0.0163471
43.129945030199;0.0163471
43.169945030199;0.0163471
43.209945030199;0.0163471
43.249945030199;0.0163471
43.289945030199;0.0163471
43.329945030199;0.0163471
43.369945030199;0.0163471
43.409945030199;0.0163471
43.4503742849;0.0167763
43.489945030199;0.0163471
