379.1359338729;0.0170801
379.1759338729;0.0170801
379.2159338729;0.0170801
379.2559338729;0.0170801
379.2959338729;0.0170801
379.3359338729;0.0170801
379.3759338729;0.0170801
379.4159338729;0.0170801
379.4559338729;0.0170801
379.495965206233;0.0171115
379.535965206233;0.0171115
379.575965206233;0.0171115
379.6159338729;0.0170801
379.6559338729;0.0170801
379.695965206233;0.0171115
379.735996539566;0.0171428
379.775965206233;0.0171115
379.815965206233;0.0171115
379.8559338729;0.0170801
379.895965206233;0.0171115
379.935965206233;0.0171115
379.9759338729;0.0170801
380.0159338729;0.0170801
380.0559338729;0.0170801
380.0959338729;0.0170801
380.1359338729;0.0170801
380.175965206233;0.0171115
380.2159338729;0.0170801
380.2559338729;0.0170801
380.2959338729;0.0170801
380.3359338729;0.0170801
380.3759338729;0.0170801
380.4159338729;0.0170801
380.4559338729;0.0170801
380.4959338729;0.0170801
380.5359338729;0.0170801
380.5759338729;0.0170801
380.615965206233;0.0171115
380.6559338729;0.0170801
380.6959338729;0.0170801
380.7359338729;0.0170801
380.7759338729;0.0170801
380.8159338729;0.0170801
380.8559338729;0.0170801
380.896575805574;0.0177221
380.9359338729;0.0170801
380.9759338729;0.0170801
381.015965206233;0.0171115
381.0559338729;0.0170801
381.0959338729;0.0170801
381.1359338729;0.0170801
381.1759338729;0.0170801
381.2159338729;0.0170801
381.2559338729;0.0170801
381.2959338729;0.0170801
381.3359338729;0.0170801
381.3759338729;0.0170801
381.4159338729;0.0170801
381.4559338729;0.0170801
381.4959338729;0.0170801
381.5359338729;0.0170801
381.5759338729;0.0170801
381.6159338729;0.0170801
381.655965206233;0.0171115
381.6959338729;0.0170801
381.7359338729;0.0170801
381.7759338729;0.0170801
381.8159338729;0.0170801
381.8559338729;0.0170801
381.8959338729;0.0170801
381.9359338729;0.0170801
381.975965206233;0.0171115
382.0159338729;0.0170801
382.0559338729;0.0170801
382.0959338729;0.0170801
382.1359338729;0.0170801
382.1759338729;0.0170801
382.2159338729;0.0170801
382.2559338729;0.0170801
382.2959338729;0.0170801
382.335965206233;0.0171115
382.3759338729;0.0170801
382.4159338729;0.0170801
382.4559338729;0.0170801
382.4959338729;0.0170801
382.5359338729;0.0170801
382.5759338729;0.0170801
382.616710953923;0.0178572
382.6559338729;0.0170801
382.6959338729;0.0170801
382.7359338729;0.0170801
382.7759338729;0.0170801
382.8159338729;0.0170801
382.8559338729;0.0170801
382.8959338729;0.0170801
382.9359338729;0.0170801
382.9759338729;0.0170801
383.0159338729;0.0170801
383.0559338729;0.0170801
383.0959338729;0.0170801
383.1359338729;0.0170801
383.1759338729;0.0170801
383.2159338729;0.0170801
383.255965206233;0.0171115
383.2959338729;0.0170801
383.3359338729;0.0170801
383.375965206233;0.0171115
383.4159338729;0.0170801
383.4559338729;0.0170801
383.4959338729;0.0170801
383.5359338729;0.0170801
383.5759338729;0.0170801
383.6159338729;0.0170801
383.6559338729;0.0170801
383.695965206233;0.0171115
383.735965206233;0.0171115
383.775994556095;0.0171408
383.816504905125;0.0176512
383.8559338729;0.0170801
383.8959338729;0.0170801
383.935965206233;0.0171115
383.975965206233;0.0171115
384.015965206233;0.0171115
384.0559338729;0.0170801
384.0959338729;0.0170801
384.1359338729;0.0170801
384.1759338729;0.0170801
384.215965206233;0.0171115
384.255965206233;0.0171115
384.295944065735;0.0170903
384.335965206233;0.0171115
384.3759338729;0.0170801
384.415965206233;0.0171115
384.4559338729;0.0170801
384.4959338729;0.0170801
384.5359338729;0.0170801
384.5759338729;0.0170801
384.6159338729;0.0170801
384.655965206233;0.0171115
384.6959338729;0.0170801
384.7359338729;0.0170801
384.7759338729;0.0170801
384.8159338729;0.0170801
384.8559338729;0.0170801
384.8959338729;0.0170801
384.935965206233;0.0171115
384.9759338729;0.0170801
385.0159338729;0.0170801
385.0559338729;0.0170801
385.0959338729;0.0170801
385.1359338729;0.0170801
385.1759338729;0.0170801
385.2159338729;0.0170801
385.2559338729;0.0170801
385.295965206233;0.0171115
385.335965206233;0.0171115
385.3759338729;0.0170801
385.4159338729;0.0170801
385.4559338729;0.0170801
385.4959338729;0.0170801
385.5359338729;0.0170801
385.5759338729;0.0170801
385.6159338729;0.0170801
385.6559338729;0.0170801
385.6959338729;0.0170801
385.735965206233;0.0171115
385.7759338729;0.0170801
385.815965206233;0.0171115
385.8559338729;0.0170801
385.8959338729;0.0170801
385.9359338729;0.0170801
385.9759338729;0.0170801
386.015965206233;0.0171115
386.0559338729;0.0170801
386.0959338729;0.0170801
386.1359338729;0.0170801
386.175965206233;0.0171115
386.215965206233;0.0171115
386.2559338729;0.0170801
386.2959338729;0.0170801
386.335953424873;0.0170997
386.3759338729;0.0170801
386.415965206233;0.0171115
386.4559338729;0.0170801
386.4959338729;0.0170801
386.5359338729;0.0170801
386.5759338729;0.0170801
386.6159338729;0.0170801
386.6559338729;0.0170801
386.6959338729;0.0170801
386.7359338729;0.0170801
386.7759338729;0.0170801
386.8159338729;0.0170801
386.8559338729;0.0170801
386.895965206233;0.0171115
386.9359338729;0.0170801
386.9759338729;0.0170801
387.015965206233;0.0171115
387.0559338729;0.0170801
387.0959338729;0.0170801
387.1359338729;0.0170801
387.1759338729;0.0170801
387.215965206233;0.0171115
387.255965206233;0.0171115
387.2959338729;0.0170801
387.3359338729;0.0170801
387.3759338729;0.0170801
387.415965206233;0.0171115
387.455965206233;0.0171115
387.495965206233;0.0171115
387.535965206233;0.0171115
387.575965206233;0.0171115
387.6159338729;0.0170801
387.655965206233;0.0171115
387.695965206233;0.0171115
387.735965206233;0.0171115
387.775965206233;0.0171115
387.8159338729;0.0170801
387.8559338729;0.0170801
387.895965206233;0.0171115
387.9359338729;0.0170801
387.9759338729;0.0170801
388.015965206233;0.0171115
388.0559338729;0.0170801
388.0959338729;0.0170801
388.1359338729;0.0170801
388.175965206233;0.0171115
388.215965206233;0.0171115
388.255965206233;0.0171115
388.2959338729;0.0170801
388.3359338729;0.0170801
388.3759338729;0.0170801
388.415965206233;0.0171115
388.4559338729;0.0170801
388.4959338729;0.0170801
388.5359338729;0.0170801
388.5759338729;0.0170801
388.615965206233;0.0171115
388.6559338729;0.0170801
388.695965206233;0.0171115
388.7359338729;0.0170801
388.7759338729;0.0170801
388.815965206233;0.0171115
388.8559338729;0.0170801
388.8959338729;0.0170801
388.9359338729;0.0170801
388.9759338729;0.0170801
389.0159338729;0.0170801
389.0559338729;0.0170801
389.0959338729;0.0170801
389.135965206233;0.0171115
389.1759338729;0.0170801
389.2159338729;0.0170801
389.2559338729;0.0170801
389.2959338729;0.0170801
389.3359338729;0.0170801
389.375965206233;0.0171115
389.4159338729;0.0170801
389.4559338729;0.0170801
389.4959338729;0.0170801
389.5359338729;0.0170801
389.5759338729;0.0170801
389.6159338729;0.0170801
389.6559338729;0.0170801
389.6959338729;0.0170801
389.7359338729;0.0170801
389.775965206233;0.0171115
389.815965206233;0.0171115
389.8559338729;0.0170801
389.8959338729;0.0170801
389.936938539566;0.0180848
389.9759338729;0.0170801
390.0159338729;0.0170801
390.0559338729;0.0170801
390.0959338729;0.0170801
390.1359338729;0.0170801
390.177588537801;0.0187348
390.2159338729;0.0170801
390.2559338729;0.0170801
390.2959338729;0.0170801
390.3359338729;0.0170801
390.37664982967;0.0177961
390.415965206233;0.0171115
390.4559338729;0.0170801
390.495996539566;0.0171428
390.5359338729;0.0170801
390.5759338729;0.0170801
390.620541876838;0.0216881
390.663053876806;0.0242001
390.6959338729;0.0170801
390.735963370569;0.0171096
390.775965206233;0.0171115
390.816938539566;0.0180848
390.8559338729;0.0170801
390.8959338729;0.0170801
390.9359338729;0.0170801
390.9759338729;0.0170801
391.0159338729;0.0170801
391.0559338729;0.0170801
391.0959338729;0.0170801
391.1359338729;0.0170801
391.1759338729;0.0170801
391.2159338729;0.0170801
391.25656882967;0.0177151
391.2959338729;0.0170801
391.3359338729;0.0170801
391.3759338729;0.0170801
391.4159338729;0.0170801
391.4559338729;0.0170801
391.4959338729;0.0170801
391.5359338729;0.0170801
391.5759338729;0.0170801
391.6159338729;0.0170801
391.6559338729;0.0170801
391.6959338729;0.0170801
391.7359338729;0.0170801
391.7759338729;0.0170801
391.8159338729;0.0170801
391.8559338729;0.0170801
391.8959338729;0.0170801
391.9359338729;0.0170801
391.9759338729;0.0170801
392.0159338729;0.0170801
392.0559338729;0.0170801
392.0959338729;0.0170801
392.1359338729;0.0170801
392.1759338729;0.0170801
392.2159338729;0.0170801
392.2559338729;0.0170801
392.2959338729;0.0170801
392.3359338729;0.0170801
392.375965206233;0.0171115
392.4159338729;0.0170801
392.4559338729;0.0170801
392.4959338729;0.0170801
392.5359338729;0.0170801
392.5759338729;0.0170801
392.6159338729;0.0170801
392.6559338729;0.0170801
392.6959338729;0.0170801
392.7359338729;0.0170801
392.7759338729;0.0170801
392.8159338729;0.0170801
392.8559338729;0.0170801
392.8959338729;0.0170801
392.9359338729;0.0170801
392.9759338729;0.0170801
393.0159338729;0.0170801
393.0559338729;0.0170801
393.0959338729;0.0170801
393.1359338729;0.0170801
393.1759338729;0.0170801
393.2159338729;0.0170801
393.2559338729;0.0170801
393.2959338729;0.0170801
393.3359338729;0.0170801
393.3759338729;0.0170801
393.4159338729;0.0170801
393.4559338729;0.0170801
393.4959338729;0.0170801
393.535965206233;0.0171115
393.5759338729;0.0170801
393.6159338729;0.0170801
393.6559338729;0.0170801
393.6959338729;0.0170801
393.7359338729;0.0170801
393.775965206233;0.0171115
393.8159338729;0.0170801
393.8559338729;0.0170801
393.8959338729;0.0170801
393.9359338729;0.0170801
393.975965206233;0.0171115
394.0159338729;0.0170801
394.0559338729;0.0170801
394.0959338729;0.0170801
394.1359338729;0.0170801
394.1759338729;0.0170801
394.215996539566;0.0171428
394.255965206233;0.0171115
394.2959338729;0.0170801
394.3359338729;0.0170801
394.3759338729;0.0170801
394.415965206233;0.0171115
394.4559338729;0.0170801
394.495965206233;0.0171115
394.5359338729;0.0170801
394.575965206233;0.0171115
394.615965206233;0.0171115
394.655965206233;0.0171115
394.695965206233;0.0171115
394.735965206233;0.0171115
394.7759338729;0.0170801
394.8159338729;0.0170801
394.855965206233;0.0171115
394.8959338729;0.0170801
394.935965206233;0.0171115
394.9759338729;0.0170801
395.0159338729;0.0170801
395.0559338729;0.0170801
395.0959338729;0.0170801
395.1359338729;0.0170801
395.1759338729;0.0170801
395.2159338729;0.0170801
395.2559338729;0.0170801
395.2959338729;0.0170801
395.3359338729;0.0170801
395.3759338729;0.0170801
395.4159338729;0.0170801
395.4559338729;0.0170801
395.4959338729;0.0170801
395.5359338729;0.0170801
395.575965206233;0.0171115
395.6159338729;0.0170801
395.655965206233;0.0171115
395.6959338729;0.0170801
395.7359338729;0.0170801
395.7759338729;0.0170801
395.815965206233;0.0171115
395.8559338729;0.0170801
395.8959338729;0.0170801
395.9359338729;0.0170801
395.9759338729;0.0170801
396.0159338729;0.0170801
396.0559338729;0.0170801
396.0959338729;0.0170801
396.1359338729;0.0170801
396.1759338729;0.0170801
396.215965206233;0.0171115
396.2559338729;0.0170801
396.2959338729;0.0170801
396.3359338729;0.0170801
396.3759338729;0.0170801
396.4159338729;0.0170801
396.4559338729;0.0170801
396.4959338729;0.0170801
396.5359338729;0.0170801
396.5759338729;0.0170801
396.6159338729;0.0170801
396.6559338729;0.0170801
396.6959338729;0.0170801
396.7359338729;0.0170801
396.7759338729;0.0170801
396.8159338729;0.0170801
396.8559338729;0.0170801
396.8959338729;0.0170801
396.9359338729;0.0170801
396.9759338729;0.0170801
397.0159338729;0.0170801
397.0559338729;0.0170801
397.0959338729;0.0170801
397.1359338729;0.0170801
397.1759338729;0.0170801
397.2159338729;0.0170801
397.2559338729;0.0170801
397.2959338729;0.0170801
397.3359338729;0.0170801
397.375965206233;0.0171115
397.4159338729;0.0170801
397.4559338729;0.0170801
397.4959338729;0.0170801
397.5359338729;0.0170801
397.5759338729;0.0170801
397.615965206233;0.0171115
397.6559338729;0.0170801
397.6959338729;0.0170801
397.7359338729;0.0170801
397.7759338729;0.0170801
397.815965206233;0.0171115
397.855965206233;0.0171115
397.895965206233;0.0171115
397.9359338729;0.0170801
397.9759338729;0.0170801
398.0159338729;0.0170801
398.055965206233;0.0171115
398.09595978967;0.017106
398.135965206233;0.0171115
398.175965206233;0.0171115
398.215965206233;0.0171115
398.255965206233;0.0171115
398.295965206233;0.0171115
398.3359338729;0.0170801
398.375965206233;0.0171115
398.415965206233;0.0171115
398.455965206233;0.0171115
398.495965206233;0.0171115
398.535965206233;0.0171115
398.575965206233;0.0171115
398.6159338729;0.0170801
398.6559338729;0.0170801
398.6959338729;0.0170801
398.7359338729;0.0170801
398.7759338729;0.0170801
398.8159338729;0.0170801
398.8559338729;0.0170801
398.8959338729;0.0170801
398.9359338729;0.0170801
398.9759338729;0.0170801
399.0159338729;0.0170801
399.0559338729;0.0170801
399.0959338729;0.0170801
399.1359338729;0.0170801
399.1759338729;0.0170801
399.2159338729;0.0170801
399.2559338729;0.0170801
399.2959338729;0.0170801
399.3359338729;0.0170801
399.3759338729;0.0170801
399.4159338729;0.0170801
399.4559338729;0.0170801
399.4959338729;0.0170801
399.5359338729;0.0170801
399.5759338729;0.0170801
399.6159338729;0.0170801
399.6559338729;0.0170801
399.6959338729;0.0170801
399.7359338729;0.0170801
399.7759338729;0.0170801
399.8159338729;0.0170801
399.8559338729;0.0170801
399.8959338729;0.0170801
399.9359338729;0.0170801
399.9759338729;0.0170801
400.0159338729;0.0170801
400.0559338729;0.0170801
400.0959338729;0.0170801
400.136938539566;0.0180848
400.1759338729;0.0170801
400.2159338729;0.0170801
400.2559338729;0.0170801
400.2959338729;0.0170801
400.3359338729;0.0170801
400.3759338729;0.0170801
400.4159338729;0.0170801
400.4559338729;0.0170801
400.4959338729;0.0170801
400.5359338729;0.0170801
400.5759338729;0.0170801
400.6159338729;0.0170801
400.6559338729;0.0170801
400.6959338729;0.0170801
400.7359338729;0.0170801
400.7759338729;0.0170801
400.8159338729;0.0170801
400.8559338729;0.0170801
400.8959338729;0.0170801
400.935965206233;0.0171115
400.9759338729;0.0170801
401.0159338729;0.0170801
401.0559338729;0.0170801
401.0959338729;0.0170801
401.1359338729;0.0170801
401.1759338729;0.0170801
401.2159338729;0.0170801
401.2559338729;0.0170801
401.2959338729;0.0170801
401.3359338729;0.0170801
401.3759338729;0.0170801
401.4159338729;0.0170801
401.4559338729;0.0170801
401.4959338729;0.0170801
401.5359338729;0.0170801
401.5759338729;0.0170801
401.6159338729;0.0170801
401.6559338729;0.0170801
401.695996539566;0.0171428
401.7359338729;0.0170801
401.7759338729;0.0170801
401.8159338729;0.0170801
401.8559338729;0.0170801
401.8959338729;0.0170801
401.9359338729;0.0170801
401.9759338729;0.0170801
402.0159338729;0.0170801
402.0559338729;0.0170801
402.0959338729;0.0170801
402.1359338729;0.0170801
402.175965206233;0.0171115
402.2159338729;0.0170801
402.2559338729;0.0170801
402.2959338729;0.0170801
402.335965206233;0.0171115
402.3759338729;0.0170801
402.4159338729;0.0170801
402.4559338729;0.0170801
402.4959338729;0.0170801
402.5359338729;0.0170801
402.575948831152;0.0170951
402.6159338729;0.0170801
402.6559338729;0.0170801
402.6959338729;0.0170801
402.7359338729;0.0170801
402.7759338729;0.0170801
402.8159338729;0.0170801
402.8559338729;0.0170801
402.8959338729;0.0170801
402.9359338729;0.0170801
402.9759338729;0.0170801
403.0159338729;0.0170801
403.0559338729;0.0170801
403.095965206233;0.0171115
403.1359338729;0.0170801
403.1759338729;0.0170801
403.215965206233;0.0171115
403.2559338729;0.0170801
403.2959338729;0.0170801
403.3359338729;0.0170801
403.375965206233;0.0171115
403.4159338729;0.0170801
403.4559338729;0.0170801
403.4959338729;0.0170801
403.5359338729;0.0170801
403.5759338729;0.0170801
403.6159338729;0.0170801
403.6559338729;0.0170801
403.6959338729;0.0170801
403.7359338729;0.0170801
403.7759338729;0.0170801
403.8159338729;0.0170801
403.8559338729;0.0170801
403.8959338729;0.0170801
403.9359338729;0.0170801
403.9759338729;0.0170801
404.0159338729;0.0170801
404.0559338729;0.0170801
404.0959338729;0.0170801
404.1359338729;0.0170801
404.1759338729;0.0170801
404.2159338729;0.0170801
404.2559338729;0.0170801
404.295965206233;0.0171115
404.3359338729;0.0170801
404.3759338729;0.0170801
404.4159338729;0.0170801
404.4559338729;0.0170801
404.4959338729;0.0170801
404.5359338729;0.0170801
404.5759338729;0.0170801
404.6159338729;0.0170801
404.6559338729;0.0170801
404.695965206233;0.0171115
404.7359338729;0.0170801
404.7759338729;0.0170801
404.8159338729;0.0170801
404.8559338729;0.0170801
404.8959338729;0.0170801
404.9359338729;0.0170801
404.9759338729;0.0170801
405.0159338729;0.0170801
405.0559338729;0.0170801
405.0959338729;0.0170801
405.1359338729;0.0170801
405.1759338729;0.0170801
405.2159338729;0.0170801
405.2559338729;0.0170801
405.2959338729;0.0170801
405.3359338729;0.0170801
405.377582496336;0.0187288
405.4159338729;0.0170801
405.4559338729;0.0170801
405.4959338729;0.0170801
405.5359338729;0.0170801
405.575965206233;0.0171115
405.617754983653;0.0189012
405.6559338729;0.0170801
405.6959338729;0.0170801
405.7359338729;0.0170801
405.775965206233;0.0171115
405.816938539566;0.0180848
405.869121206198;0.0302675
405.8959338729;0.0170801
405.9359338729;0.0170801
405.9759338729;0.0170801
406.0159338729;0.0170801
406.056564524583;0.0177108
406.102656524553;0.0238028
406.162813857847;0.0439601
406.176793191171;0.0179394
406.215965206233;0.0171115
406.257331005996;0.0184773
406.304459005965;0.0256053
406.349546339269;0.0306926
406.389610339243;0.0307566
406.447853005871;0.0489993
406.470585005849;0.0317313
406.4959338729;0.0170801
406.5359338729;0.0170801
406.5759338729;0.0170801
406.6159338729;0.0170801
406.657761382179;0.0189076
406.6959338729;0.0170801
406.7359338729;0.0170801
406.7759338729;0.0170801
406.8159338729;0.0170801
406.857812474127;0.0189587
406.895965206233;0.0171115
406.935965206233;0.0171115
406.9759338729;0.0170801
407.0159338729;0.0170801
407.0559338729;0.0170801
407.097319521297;0.0184658
407.1359338729;0.0170801
407.1759338729;0.0170801
407.2159338729;0.0170801
407.2559338729;0.0170801
407.297292527669;0.0184388
407.335965206233;0.0171115
407.3759338729;0.0170801
407.4159338729;0.0170801
407.4559338729;0.0170801
407.4959338729;0.0170801
407.5359338729;0.0170801
407.575965206233;0.0171115
407.6159338729;0.0170801
407.655965206233;0.0171115
407.6959338729;0.0170801
407.7359338729;0.0170801
407.7759338729;0.0170801
407.8159338729;0.0170801
407.855965206233;0.0171115
407.8959338729;0.0170801
407.935965206233;0.0171115
407.975965206233;0.0171115
408.015965206233;0.0171115
408.055965206233;0.0171115
408.095996539566;0.0171428
408.135965206233;0.0171115
408.175965206233;0.0171115
408.215963791571;0.01711
408.255965206233;0.0171115
408.295965206233;0.0171115
408.3359338729;0.0170801
408.3759338729;0.0170801
408.415965206233;0.0171115
408.455965206233;0.0171115
408.495965206233;0.0171115
408.5359338729;0.0170801
408.575965206233;0.0171115
408.615996539566;0.0171428
408.655965206233;0.0171115
408.6959338729;0.0170801
408.7359338729;0.0170801
408.7759338729;0.0170801
408.8159338729;0.0170801
408.8559338729;0.0170801
408.896938539566;0.0180848
408.9359338729;0.0170801
408.9759338729;0.0170801
409.0159338729;0.0170801
409.0559338729;0.0170801
409.0959338729;0.0170801
409.1359338729;0.0170801
409.1759338729;0.0170801
409.2159338729;0.0170801
409.2559338729;0.0170801
409.2959338729;0.0170801
409.3359338729;0.0170801
409.3759338729;0.0170801
409.4159338729;0.0170801
409.4559338729;0.0170801
409.4959338729;0.0170801
409.535965206233;0.0171115
409.5759338729;0.0170801
409.6159338729;0.0170801
409.6559338729;0.0170801
409.6959338729;0.0170801
409.7359338729;0.0170801
409.7759338729;0.0170801
409.8159338729;0.0170801
409.8559338729;0.0170801
409.8959338729;0.0170801
409.9359338729;0.0170801
409.9759338729;0.0170801
410.0159338729;0.0170801
410.0559338729;0.0170801
410.0959338729;0.0170801
410.1359338729;0.0170801
410.175965206233;0.0171115
410.2159338729;0.0170801
410.2559338729;0.0170801
410.2959338729;0.0170801
410.3359338729;0.0170801
410.3759338729;0.0170801
410.4159338729;0.0170801
410.4559338729;0.0170801
410.4959338729;0.0170801
410.5359338729;0.0170801
410.5759338729;0.0170801
410.6159338729;0.0170801
410.6559338729;0.0170801
410.6959338729;0.0170801
410.7359338729;0.0170801
410.7759338729;0.0170801
410.8159338729;0.0170801
410.855965206233;0.0171115
410.8959338729;0.0170801
410.9359338729;0.0170801
410.9759338729;0.0170801
411.015965206233;0.0171115
411.0559338729;0.0170801
411.0959338729;0.0170801
411.1359338729;0.0170801
411.1759338729;0.0170801
411.2159338729;0.0170801
411.2559338729;0.0170801
411.2959338729;0.0170801
411.3359338729;0.0170801
411.3759338729;0.0170801
411.4159338729;0.0170801
411.4559338729;0.0170801
411.495965206233;0.0171115
411.535965206233;0.0171115
411.5759338729;0.0170801
411.616938539566;0.0180848
411.6559338729;0.0170801
411.695965206233;0.0171115
411.735965206233;0.0171115
411.7759338729;0.0170801
411.815965206233;0.0171115
411.8559338729;0.0170801
411.8959338729;0.0170801
411.935965206233;0.0171115
411.975965206233;0.0171115
412.0159338729;0.0170801
412.0559338729;0.0170801
412.0959338729;0.0170801
412.1359338729;0.0170801
412.175965206233;0.0171115
412.2159338729;0.0170801
412.2559338729;0.0170801
412.2959338729;0.0170801
412.3359338729;0.0170801
412.3759338729;0.0170801
412.4159338729;0.0170801
412.4559338729;0.0170801
412.4959338729;0.0170801
412.5359338729;0.0170801
412.5759338729;0.0170801
412.6159338729;0.0170801
412.6559338729;0.0170801
412.6959338729;0.0170801
412.7359338729;0.0170801
412.7759338729;0.0170801
412.8159338729;0.0170801
412.8559338729;0.0170801
412.8959338729;0.0170801
412.935965206233;0.0171115
412.9759338729;0.0170801
413.0159338729;0.0170801
413.0559338729;0.0170801
413.0959338729;0.0170801
413.1359338729;0.0170801
413.1759338729;0.0170801
413.2159338729;0.0170801
413.2559338729;0.0170801
413.2959338729;0.0170801
413.3359338729;0.0170801
413.375965206233;0.0171115
413.4159338729;0.0170801
413.4559338729;0.0170801
413.4959338729;0.0170801
413.5359338729;0.0170801
413.5759338729;0.0170801
413.6159338729;0.0170801
413.6559338729;0.0170801
413.6959338729;0.0170801
413.7359338729;0.0170801
413.7759338729;0.0170801
413.815965206233;0.0171115
413.855996539566;0.0171428
413.895996539566;0.0171428
413.9359338729;0.0170801
413.9759338729;0.0170801
414.0159338729;0.0170801
414.0559338729;0.0170801
414.0959338729;0.0170801
414.1359338729;0.0170801
414.1759338729;0.0170801
414.2159338729;0.0170801
414.2559338729;0.0170801
414.2959338729;0.0170801
414.3359338729;0.0170801
414.3759338729;0.0170801
414.4159338729;0.0170801
414.4559338729;0.0170801
414.4959338729;0.0170801
414.5359338729;0.0170801
414.5759338729;0.0170801
414.6159338729;0.0170801
414.655965206233;0.0171115
414.6959338729;0.0170801
414.7359338729;0.0170801
414.775965206233;0.0171115
414.8159338729;0.0170801
414.8559338729;0.0170801
414.8959338729;0.0170801
414.9359338729;0.0170801
414.9759338729;0.0170801
415.0159338729;0.0170801
415.0559338729;0.0170801
415.096808590126;0.0179548
415.1359338729;0.0170801
415.1759338729;0.0170801
415.215965206233;0.0171115
415.2559338729;0.0170801
415.2959338729;0.0170801
415.3359338729;0.0170801
415.3759338729;0.0170801
415.4159338729;0.0170801
415.4559338729;0.0170801
415.4959338729;0.0170801
415.5359338729;0.0170801
415.5759338729;0.0170801
415.6159338729;0.0170801
415.6559338729;0.0170801
415.6959338729;0.0170801
415.7359338729;0.0170801
415.7759338729;0.0170801
415.8159338729;0.0170801
415.8559338729;0.0170801
415.8959338729;0.0170801
415.9359338729;0.0170801
415.9759338729;0.0170801
416.0159338729;0.0170801
416.0559338729;0.0170801
416.0959338729;0.0170801
416.1359338729;0.0170801
416.1759338729;0.0170801
416.2159338729;0.0170801
416.2559338729;0.0170801
416.2959338729;0.0170801
416.3359338729;0.0170801
416.375965206233;0.0171115
416.4159338729;0.0170801
416.4559338729;0.0170801
416.4959338729;0.0170801
416.5359338729;0.0170801
416.5759338729;0.0170801
416.6159338729;0.0170801
416.6559338729;0.0170801
416.6959338729;0.0170801
416.7359338729;0.0170801
416.7759338729;0.0170801
416.815965206233;0.0171115
416.8559338729;0.0170801
416.8959338729;0.0170801
416.9359338729;0.0170801
416.9759338729;0.0170801
417.0159338729;0.0170801
417.0559338729;0.0170801
417.0959338729;0.0170801
417.135965206233;0.0171115
417.175965206233;0.0171115
417.2159338729;0.0170801
417.2559338729;0.0170801
417.2959338729;0.0170801
417.3359338729;0.0170801
417.3759338729;0.0170801
417.4159338729;0.0170801
417.4559338729;0.0170801
417.4959338729;0.0170801
417.5359338729;0.0170801
417.5759338729;0.0170801
417.6159338729;0.0170801
417.6559338729;0.0170801
417.6959338729;0.0170801
417.7359338729;0.0170801
417.7759338729;0.0170801
417.8159338729;0.0170801
417.8559338729;0.0170801
417.8959338729;0.0170801
417.9359338729;0.0170801
417.9759338729;0.0170801
418.0159338729;0.0170801
418.0559338729;0.0170801
418.095965206233;0.0171115
418.1359338729;0.0170801
418.1759338729;0.0170801
418.215965206233;0.0171115
418.2559338729;0.0170801
418.2959338729;0.0170801
418.3359338729;0.0170801
418.3759338729;0.0170801
418.4159338729;0.0170801
418.4559338729;0.0170801
418.4959338729;0.0170801
418.5359338729;0.0170801
418.5759338729;0.0170801
418.6159338729;0.0170801
418.6559338729;0.0170801
418.6959338729;0.0170801
418.7359338729;0.0170801
418.7759338729;0.0170801
418.8159338729;0.0170801
418.855965206233;0.0171115
418.895965206233;0.0171115
418.9359338729;0.0170801
418.9759338729;0.0170801
419.0159338729;0.0170801
419.0559338729;0.0170801
419.095965206233;0.0171115
419.1359338729;0.0170801
419.1759338729;0.0170801
419.2159338729;0.0170801
419.2559338729;0.0170801
419.2959338729;0.0170801
419.3359338729;0.0170801
419.3759338729;0.0170801
419.415965206233;0.0171115
419.4559338729;0.0170801
419.4959338729;0.0170801
419.5359338729;0.0170801
419.5759338729;0.0170801
419.6159338729;0.0170801
419.6559338729;0.0170801
419.6959338729;0.0170801
419.7359338729;0.0170801
419.7759338729;0.0170801
419.815965206233;0.0171115
419.8559338729;0.0170801
419.8959338729;0.0170801
419.9359338729;0.0170801
419.9759338729;0.0170801
420.0159338729;0.0170801
420.0559338729;0.0170801
420.0959338729;0.0170801
420.1359338729;0.0170801
420.1759338729;0.0170801
420.2159338729;0.0170801
420.2559338729;0.0170801
420.2959338729;0.0170801
420.3359338729;0.0170801
420.3759338729;0.0170801
420.4159338729;0.0170801
420.455970539566;0.0171168
420.4959338729;0.0170801
420.5359338729;0.0170801
420.575965206233;0.0171115
420.615965206233;0.0171115
420.6559338729;0.0170801
420.695965206233;0.0171115
420.7359338729;0.0170801
420.7759338729;0.0170801
420.815965206233;0.0171115
420.8559338729;0.0170801
420.895965206233;0.0171115
420.935965206233;0.0171115
420.9759338729;0.0170801
421.0159338729;0.0170801
421.0559338729;0.0170801
421.0959338729;0.0170801
421.135965206233;0.0171115
421.1759338729;0.0170801
421.2159338729;0.0170801
421.2559338729;0.0170801
421.2959338729;0.0170801
421.3359338729;0.0170801
421.3759338729;0.0170801
421.4159338729;0.0170801
421.4559338729;0.0170801
421.4959338729;0.0170801
421.535956857489;0.0171031
421.575965206233;0.0171115
421.6159338729;0.0170801
421.6559338729;0.0170801
421.6959338729;0.0170801
421.7359338729;0.0170801
421.7759338729;0.0170801
421.8159338729;0.0170801
421.8559338729;0.0170801
421.8959338729;0.0170801
421.9359338729;0.0170801
421.9759338729;0.0170801
422.0159338729;0.0170801
422.0559338729;0.0170801
422.0959338729;0.0170801
422.1359338729;0.0170801
422.1759338729;0.0170801
