3.948157942445;0.0170801
3.988189275778;0.0171115
4.028157942445;0.0170801
4.068189275778;0.0171115
4.108157942445;0.0170801
4.148157942445;0.0170801
4.188202035269;0.0171242
4.228189275778;0.0171115
4.268189275778;0.0171115
4.308157942445;0.0170801
4.348157942445;0.0170801
4.388157942445;0.0170801
4.428157942445;0.0170801
4.468157942445;0.0170801
4.510167275777;0.0190895
4.548189275778;0.0171115
4.588157942445;0.0170801
4.628157942445;0.0170801
4.668157942445;0.0170801
4.708157942445;0.0170801
4.748157942445;0.0170801
4.788157942445;0.0170801
4.828157942445;0.0170801
4.868157942445;0.0170801
4.908157942445;0.0170801
4.948189275778;0.0171115
4.988157942445;0.0170801
5.028189275778;0.0171115
5.068220609111;0.0171428
5.108220609111;0.0171428
5.148157942445;0.0170801
5.188157942445;0.0170801
5.228175384964;0.0170976
5.268157942445;0.0170801
5.308189275778;0.0171115
5.348157942445;0.0170801
5.388157942445;0.0170801
5.428157942445;0.0170801
5.468157942445;0.0170801
5.508157942445;0.0170801
5.548157942445;0.0170801
5.588157942445;0.0170801
5.629162609111;0.0180848
5.668189275778;0.0171115
5.708157942445;0.0170801
5.748157942445;0.0170801
5.788157942445;0.0170801
5.828157942445;0.0170801
5.868157942445;0.0170801
5.908157942445;0.0170801
5.948157942445;0.0170801
5.988157942445;0.0170801
6.028157942445;0.0170801
6.068157942445;0.0170801
6.108189275778;0.0171115
6.148189275778;0.0171115
6.188189275778;0.0171115
6.228157942445;0.0170801
6.268189275778;0.0171115
6.308157942445;0.0170801
6.348189275778;0.0171115
6.388157942445;0.0170801
6.428189275778;0.0171115
6.468157942445;0.0170801
6.508157942445;0.0170801
6.548189275778;0.0171115
6.588189275778;0.0171115
6.628189275778;0.0171115
6.668189275778;0.0171115
6.708157942445;0.0170801
6.748157942445;0.0170801
6.788209580611;0.0171318
6.828189275778;0.0171115
6.868189275778;0.0171115
6.908157942445;0.0170801
6.948189275778;0.0171115
6.988189275778;0.0171115
7.028189275778;0.0171115
7.068189275778;0.0171115
7.108189275778;0.0171115
7.148189275778;0.0171115
7.188189275778;0.0171115
7.228157942445;0.0170801
7.268157942445;0.0170801
7.308189275778;0.0171115
7.348189275778;0.0171115
7.388157942445;0.0170801
7.428157942445;0.0170801
7.468189275778;0.0171115
7.508189275778;0.0171115
7.548157942445;0.0170801
7.588157942445;0.0170801
7.628189275778;0.0171115
7.668157942445;0.0170801
7.708157942445;0.0170801
7.748157942445;0.0170801
7.788189275778;0.0171115
7.828157942445;0.0170801
7.868157942445;0.0170801
7.908189275778;0.0171115
7.948189275778;0.0171115
7.988189275778;0.0171115
8.028189275778;0.0171115
8.06988543981;0.0188076
8.108157942445;0.0170801
8.148189275778;0.0171115
8.188157942445;0.0170801
8.228189275778;0.0171115
8.268899603893;0.0178218
8.308844621678;0.0177668
8.348189275778;0.0171115
8.388189275778;0.0171115
8.428189275778;0.0171115
8.47447472028;0.0233969
8.508157942445;0.0170801
8.548189275778;0.0171115
8.588186162088;0.0171083
8.628157942445;0.0170801
8.668157942445;0.0170801
8.708157942445;0.0170801
8.748189275778;0.0171115
8.788189275778;0.0171115
8.828189275778;0.0171115
8.868900502301;0.0178227
8.910083208091;0.0190054
8.948189275778;0.0171115
8.988189275778;0.0171115
9.028189275778;0.0171115
9.068157942445;0.0170801
9.108189275778;0.0171115
9.1486280024;0.0175502
9.18893496726;0.0178572
9.228157942445;0.0170801
9.268157942445;0.0170801
9.316830606292;0.0257528
9.360033939596;0.0289561
9.398151272904;0.0270735
9.436299939545;0.0252221
9.470523939521;0.0194461
9.509790607228;0.0187128
9.549631465722;0.0185537
9.589790028288;0.0187122
9.629162609111;0.0180848
9.668993988205;0.0179162
9.708189275778;0.0171115
9.749804629644;0.0187268
9.789868809702;0.018791
9.830263309791;0.0191855
9.868247824135;0.01717
9.909578298888;0.0185005
9.948189275778;0.0171115
9.988985786801;0.017908
10.029658859381;0.018581
10.068189275778;0.0171115
10.109016098129;0.0179383
10.148222957762;0.0171451
10.189154957675;0.0180771
10.228157942445;0.0170801
10.268189275778;0.0171115
10.308189275778;0.0171115
10.348157942445;0.0170801
10.388157942445;0.0170801
10.428189275778;0.0171115
10.468189275778;0.0171115
10.508220609111;0.0171428
10.548157942445;0.0170801
10.588157942445;0.0170801
10.628157942445;0.0170801
10.668157942445;0.0170801
10.708157942445;0.0170801
10.748157942445;0.0170801
10.788157942445;0.0170801
10.828157942445;0.0170801
10.870791933792;0.0197141
10.90838388741;0.0173061
10.95621239448;0.0251346
10.998411061118;0.0273332
11.028157942445;0.0170801
11.068157942445;0.0170801
11.108157942445;0.0170801
11.148157942445;0.0170801
11.188157942445;0.0170801
11.228157942445;0.0170801
11.268843477494;0.0177657
11.308157942445;0.0170801
11.348157942445;0.0170801
11.388157942445;0.0170801
11.430952349734;0.0198745
11.468157942445;0.0170801
11.508189275778;0.0171115
11.549715975715;0.0186382
11.592683954914;0.0216061
11.629559146107;0.0184813
11.668943870755;0.0178661
11.708189275778;0.0171115
11.748157942445;0.0170801
11.788157942445;0.0170801
11.828220609111;0.0171428
11.869162609111;0.0180848
11.908189275778;0.0171115
11.94882681157;0.017749
11.988157942445;0.0170801
12.028157942445;0.0170801
12.068189275778;0.0171115
12.109162609111;0.0180848
12.148189275778;0.0171115
12.188157942445;0.0170801
12.228157942445;0.0170801
12.268189275778;0.0171115
12.308157942445;0.0170801
12.348189275778;0.0171115
12.388189275778;0.0171115
12.428157942445;0.0170801
12.468157942445;0.0170801
12.508157942445;0.0170801
12.548157942445;0.0170801
12.588535154087;0.0174573
12.628189275778;0.0171115
12.668189275778;0.0171115
12.708189275778;0.0171115
12.748189275778;0.0171115
12.788189275778;0.0171115
12.828189275778;0.0171115
12.868157942445;0.0170801
12.908157942445;0.0170801
12.948157942445;0.0170801
12.988157942445;0.0170801
13.028157942445;0.0170801
13.068220609111;0.0171428
13.108157942445;0.0170801
13.148157942445;0.0170801
13.188157942445;0.0170801
13.228157942445;0.0170801
13.268189275778;0.0171115
13.308157942445;0.0170801
13.348189275778;0.0171115
13.388189275778;0.0171115
13.428189275778;0.0171115
13.468157942445;0.0170801
13.508189275778;0.0171115
13.548157942445;0.0170801
13.588157942445;0.0170801
13.628189275778;0.0171115
13.668157942445;0.0170801
13.708189275778;0.0171115
13.748189275778;0.0171115
13.788189275778;0.0171115
13.828157942445;0.0170801
13.868157942445;0.0170801
13.908157942445;0.0170801
13.948189275778;0.0171115
13.988189275778;0.0171115
14.028157942445;0.0170801
14.068157942445;0.0170801
14.108157942445;0.0170801
14.148189275778;0.0171115
14.188202189208;0.0171244
14.228189275778;0.0171115
14.268157942445;0.0170801
14.308157942445;0.0170801
14.348890365879;0.0178126
14.388220609111;0.0171428
14.428189275778;0.0171115
14.468189275778;0.0171115
14.509162609111;0.0180848
14.548189275778;0.0171115
14.588189275778;0.0171115
14.628157942445;0.0170801
14.668171476454;0.0170937
14.708157942445;0.0170801
14.748157942445;0.0170801
14.788189275778;0.0171115
14.828157942445;0.0170801
14.868189275778;0.0171115
14.90816262726;0.0170848
14.948189275778;0.0171115
14.988189275778;0.0171115
15.028826894994;0.0177491
15.068157942445;0.0170801
15.108189275778;0.0171115
15.148189275778;0.0171115
15.188189275778;0.0171115
15.228157942445;0.0170801
15.268819269386;0.0177415
15.308157942445;0.0170801
15.348157942445;0.0170801
15.388157942445;0.0170801
15.428189275778;0.0171115
15.468157942445;0.0170801
15.508189275778;0.0171115
15.548157942445;0.0170801
15.588800397449;0.0177226
15.628157942445;0.0170801
15.668157942445;0.0170801
15.708157942445;0.0170801
15.748189275778;0.0171115
15.788157942445;0.0170801
15.828157942445;0.0170801
15.868157942445;0.0170801
15.908791397449;0.0177136
15.948157942445;0.0170801
15.988157942445;0.0170801
16.028189275778;0.0171115
16.068157942445;0.0170801
16.108157942445;0.0170801
16.148157942445;0.0170801
16.188157942445;0.0170801
16.228791397449;0.0177136
16.268189275778;0.0171115
16.308157942445;0.0170801
16.348157942445;0.0170801
16.388157942445;0.0170801
16.428157942445;0.0170801
16.468157942445;0.0170801
16.509735682235;0.0186579
16.548189275778;0.0171115
16.588157942445;0.0170801
16.631639517436;0.0205617
16.669416903799;0.0183391
16.708921383969;0.0178436
16.751088717274;0.0200109
16.789162609111;0.0180848
16.829771239933;0.0186934
16.869636250593;0.0185584
16.908189275778;0.0171115
16.948157942445;0.0170801
16.988157942445;0.0170801
17.029081954076;0.0180041
17.068157942445;0.0170801
17.108157942445;0.0170801
17.148157942445;0.0170801
17.188157942445;0.0170801
17.228157942445;0.0170801
17.268157942445;0.0170801
17.308157942445;0.0170801
17.348157942445;0.0170801
17.388157942445;0.0170801
17.428189275778;0.0171115
17.468157942445;0.0170801
17.508157942445;0.0170801
17.548157942445;0.0170801
17.588157942445;0.0170801
17.628157942445;0.0170801
17.669599598866;0.0185218
17.708189275778;0.0171115
17.748157942445;0.0170801
17.792787535483;0.0217097
17.831578011258;0.0205002
17.87088801123;0.0198102
17.908722914397;0.0176451
17.950917109821;0.0198393
17.993209776458;0.022132
18.029656665054;0.0185789
18.069167062973;0.0180893
18.108189275778;0.0171115
18.148189275778;0.0171115
18.188157942445;0.0170801
18.228157942445;0.0170801
18.268157942445;0.0170801
18.308157942445;0.0170801
18.348157942445;0.0170801
18.388157942445;0.0170801
18.428157942445;0.0170801
18.468809397449;0.0177316
18.508157942445;0.0170801
18.548157942445;0.0170801
18.588157942445;0.0170801
18.628157942445;0.0170801
18.668157942445;0.0170801
18.708189275778;0.0171115
18.748157942445;0.0170801
18.788791397449;0.0177136
18.828157942445;0.0170801
18.868157942445;0.0170801
18.908157942445;0.0170801
18.948157942445;0.0170801
18.988189275778;0.0171115
19.028157942445;0.0170801
19.068157942445;0.0170801
19.108791397449;0.0177136
19.148157942445;0.0170801
19.188157942445;0.0170801
19.228157942445;0.0170801
19.268189275778;0.0171115
19.308157942445;0.0170801
19.348157942445;0.0170801
19.388157942445;0.0170801
19.428791397449;0.0177136
19.468189275778;0.0171115
19.508157942445;0.0170801
19.548157942445;0.0170801
19.588157942445;0.0170801
19.628157942445;0.0170801
19.668157942445;0.0170801
19.708157942445;0.0170801
19.748157942445;0.0170801
19.788157942445;0.0170801
19.828157942445;0.0170801
19.868157942445;0.0170801
19.908157942445;0.0170801
19.948157942445;0.0170801
19.988157942445;0.0170801
20.028157942445;0.0170801
20.068157942445;0.0170801
20.108157942445;0.0170801
20.148157942445;0.0170801
20.188157942445;0.0170801
20.228157942445;0.0170801
20.268157942445;0.0170801
20.308189275778;0.0171115
20.348157942445;0.0170801
20.388157942445;0.0170801
20.428157942445;0.0170801
20.468157942445;0.0170801
20.508189275778;0.0171115
20.548189275778;0.0171115
20.589162609111;0.0180848
20.628157942445;0.0170801
20.668189275778;0.0171115
20.708189275778;0.0171115
20.748157942445;0.0170801
20.788189275778;0.0171115
20.828157942445;0.0170801
20.868189275778;0.0171115
20.908189275778;0.0171115
20.948157942445;0.0170801
20.988189275778;0.0171115
21.028157942445;0.0170801
21.068157942445;0.0170801
21.108189275778;0.0171115
21.148189275778;0.0171115
21.188157942445;0.0170801
21.228189275778;0.0171115
21.268189275778;0.0171115
21.308157942445;0.0170801
21.348189275778;0.0171115
21.388189275778;0.0171115
21.428157942445;0.0170801
21.468189275778;0.0171115
21.508189275778;0.0171115
21.548158787168;0.017081
21.588157942445;0.0170801
21.628189275778;0.0171115
21.668220609111;0.0171428
21.708157942445;0.0170801
21.748157942445;0.0170801
21.788157942445;0.0170801
21.828157942445;0.0170801
21.868157942445;0.0170801
21.908189275778;0.0171115
21.948157942445;0.0170801
21.988157942445;0.0170801
22.028157942445;0.0170801
22.068157942445;0.0170801
22.108157942445;0.0170801
22.148189275778;0.0171115
22.188157942445;0.0170801
22.228157942445;0.0170801
22.268157942445;0.0170801
22.308157942445;0.0170801
22.348189275778;0.0171115
22.388189275778;0.0171115
22.428157942445;0.0170801
22.468189275778;0.0171115
22.508189275778;0.0171115
22.548220609111;0.0171428
22.588189275778;0.0171115
22.628189275778;0.0171115
22.668189275778;0.0171115
22.708157942445;0.0170801
22.748189275778;0.0171115
22.788157942445;0.0170801
22.828189275778;0.0171115
22.868189275778;0.0171115
22.908157942445;0.0170801
22.948157942445;0.0170801
22.988157942445;0.0170801
23.028157942445;0.0170801
23.068157942445;0.0170801
23.108157942445;0.0170801
23.148157942445;0.0170801
23.188189275778;0.0171115
23.228157942445;0.0170801
23.268189275778;0.0171115
23.308157942445;0.0170801
23.348157942445;0.0170801
23.388189275778;0.0171115
23.428157942445;0.0170801
23.468157942445;0.0170801
23.508189275778;0.0171115
23.548189275778;0.0171115
23.588189275778;0.0171115
23.628157942445;0.0170801
23.668189275778;0.0171115
23.708189275778;0.0171115
23.748157942445;0.0170801
23.788220609111;0.0171428
23.828157942445;0.0170801
23.868189275778;0.0171115
23.908189275778;0.0171115
23.948157942445;0.0170801
23.988189275778;0.0171115
24.030385054227;0.0193072
24.068189275778;0.0171115
24.108189275778;0.0171115
24.148157942445;0.0170801
24.188189275778;0.0171115
24.228157942445;0.0170801
24.268315559682;0.0172377
24.308157942445;0.0170801
24.348157942445;0.0170801
24.388189275778;0.0171115
24.428189275778;0.0171115
24.468157942445;0.0170801
24.508189275778;0.0171115
24.548157942445;0.0170801
24.588157942445;0.0170801
24.630044847598;0.018967
24.674913380709;0.0238356
24.708157942445;0.0170801
24.748157942445;0.0170801
24.788189275778;0.0171115
24.828157942445;0.0170801
24.868157942445;0.0170801
24.908157942445;0.0170801
24.948157942445;0.0170801
24.988189275778;0.0171115
25.028189275778;0.0171115
25.068157942445;0.0170801
25.108189275778;0.0171115
25.148157942445;0.0170801
25.188189275778;0.0171115
25.228157942445;0.0170801
25.268189275778;0.0171115
25.308157942445;0.0170801
25.348189275778;0.0171115
25.388189275778;0.0171115
25.428189275778;0.0171115
25.468189275778;0.0171115
25.508189275778;0.0171115
25.548189275778;0.0171115
25.588220609111;0.0171428
25.628189275778;0.0171115
25.668157942445;0.0170801
25.708157942445;0.0170801
25.748189275778;0.0171115
25.788189275778;0.0171115
25.828213234993;0.0171354
25.868189275778;0.0171115
25.908189275778;0.0171115
25.948157942445;0.0170801
25.988157942445;0.0170801
26.028189275778;0.0171115
26.068157942445;0.0170801
26.108189275778;0.0171115
26.148189275778;0.0171115
26.188189275778;0.0171115
26.228189275778;0.0171115
26.268157942445;0.0170801
26.308189275778;0.0171115
26.348157942445;0.0170801
26.388157942445;0.0170801
26.428189275778;0.0171115
26.468189275778;0.0171115
26.508189275778;0.0171115
26.548157942445;0.0170801
26.588157942445;0.0170801
26.628157942445;0.0170801
26.668157942445;0.0170801
26.708189275778;0.0171115
26.748157942445;0.0170801
26.788173177712;0.0170954
26.828157942445;0.0170801
26.868157942445;0.0170801
26.908157942445;0.0170801
26.948157942445;0.0170801
26.988189275778;0.0171115
27.028157942445;0.0170801
27.068157942445;0.0170801
27.108157942445;0.0170801
27.148157942445;0.0170801
27.188157942445;0.0170801
27.228157942445;0.0170801
27.268189275778;0.0171115
27.308157942445;0.0170801
27.348157942445;0.0170801
27.388157942445;0.0170801
27.428157942445;0.0170801
27.468157942445;0.0170801
27.508157942445;0.0170801
27.548189275778;0.0171115
27.588157942445;0.0170801
27.628157942445;0.0170801
27.668157942445;0.0170801
27.708157942445;0.0170801
27.748157942445;0.0170801
27.788157942445;0.0170801
27.828189275778;0.0171115
27.868157942445;0.0170801
27.908157942445;0.0170801
27.948157942445;0.0170801
27.988157942445;0.0170801
28.028157942445;0.0170801
28.068189275778;0.0171115
28.108189275778;0.0171115
28.148157942445;0.0170801
28.188157942445;0.0170801
28.228157942445;0.0170801
28.268157942445;0.0170801
28.308189275778;0.0171115
28.348157942445;0.0170801
28.388189275778;0.0171115
28.428157942445;0.0170801
28.468157942445;0.0170801
28.508157942445;0.0170801
28.548157942445;0.0170801
28.588189275778;0.0171115
28.628157942445;0.0170801
28.668189275778;0.0171115
28.708157942445;0.0170801
28.748157942445;0.0170801
28.788157942445;0.0170801
28.828157942445;0.0170801
28.868189275778;0.0171115
28.908157942445;0.0170801
28.948189275778;0.0171115
28.988157942445;0.0170801
29.028157942445;0.0170801
29.068157942445;0.0170801
29.108157942445;0.0170801
29.148189275778;0.0171115
29.188157942445;0.0170801
29.228189275778;0.0171115
29.268157942445;0.0170801
29.309841064115;0.0187633
29.348157942445;0.0170801
29.388157942445;0.0170801
29.428189275778;0.0171115
29.468157942445;0.0170801
29.508189275778;0.0171115
29.549162609111;0.0180848
29.589554114564;0.0184763
29.629244234344;0.0181664
29.669114609111;0.0180368
29.709155348154;0.0180775
29.748189275778;0.0171115
29.788157942445;0.0170801
29.828181329495;0.0171035
29.868220609111;0.0171428
29.908157942445;0.0170801
29.948189275778;0.0171115
29.988157942445;0.0170801
30.029075036662;0.0179972
30.069475675116;0.0183979
30.109162609111;0.0180848
30.149243765736;0.018166
30.189453119352;0.0183753
30.229215791258;0.018138
30.268189275778;0.0171115
30.308157942445;0.0170801
30.349104463454;0.0180267
30.389632675254;0.0185549
30.428905958139;0.0178281
30.46908190769;0.0180041
30.508157942445;0.0170801
30.548157942445;0.0170801
30.588189275778;0.0171115
30.628157942445;0.0170801
30.669340837774;0.018263
30.708157942445;0.0170801
30.748157942445;0.0170801
30.788157942445;0.0170801
30.828157942445;0.0170801
30.870745358181;0.0196675
30.910337023549;0.0192592
30.954513690186;0.0234359
30.99363569016;0.0225579
31.037749690131;0.0266719
31.074893690106;0.0238159
31.117029690078;0.0259519
31.156120356719;0.0250425
31.188157942445;0.0170801
31.229162609111;0.0180848
31.268157942445;0.0170801
31.308157942445;0.0170801
31.348157942445;0.0170801
31.388157942445;0.0170801
31.428157942445;0.0170801
31.468157942445;0.0170801
31.510041620742;0.0189638
31.548157942445;0.0170801
31.588157942445;0.0170801
31.628157942445;0.0170801
31.668157942445;0.0170801
31.708157942445;0.0170801
31.748157942445;0.0170801
31.788157942445;0.0170801
31.828809397449;0.0177316
31.868157942445;0.0170801
31.908157942445;0.0170801
31.948157942445;0.0170801
31.988157942445;0.0170801
32.028157942445;0.0170801
32.068157942445;0.0170801
32.108157942445;0.0170801
32.148809397449;0.0177316
32.188157942445;0.0170801
32.228157942445;0.0170801
32.268157942445;0.0170801
32.308157942445;0.0170801
32.348157942445;0.0170801
32.388157942445;0.0170801
32.428157942445;0.0170801
32.468809397449;0.0177316
32.508157942445;0.0170801
32.548157942445;0.0170801
32.588157942445;0.0170801
32.628157942445;0.0170801
32.668157942445;0.0170801
32.708157942445;0.0170801
32.748157942445;0.0170801
32.788791397449;0.0177136
32.828157942445;0.0170801
32.868157942445;0.0170801
32.908157942445;0.0170801
32.948157942445;0.0170801
32.988157942445;0.0170801
33.028189275778;0.0171115
33.068157942445;0.0170801
33.108836397449;0.0177586
33.148189275778;0.0171115
33.188189275778;0.0171115
33.228189275778;0.0171115
33.268189275778;0.0171115
33.308189275778;0.0171115
33.348189275778;0.0171115
33.388189275778;0.0171115
33.428189275778;0.0171115
33.468157942445;0.0170801
33.508189275778;0.0171115
33.548157942445;0.0170801
33.588157942445;0.0170801
33.628157942445;0.0170801
33.668157942445;0.0170801
33.708189275778;0.0171115
33.748157942445;0.0170801
33.788157942445;0.0170801
33.828189275778;0.0171115
33.868157942445;0.0170801
33.908189275778;0.0171115
33.948157942445;0.0170801
33.988180099704;0.0171023
34.028157942445;0.0170801
34.068189275778;0.0171115
34.108189275778;0.0171115
34.148157942445;0.0170801
34.188189275778;0.0171115
34.228189275778;0.0171115
34.268157942445;0.0170801
34.308189275778;0.0171115
34.348157942445;0.0170801
34.388157942445;0.0170801
34.428189275778;0.0171115
34.468157942445;0.0170801
34.508157942445;0.0170801
34.548189275778;0.0171115
34.588189275778;0.0171115
34.628189275778;0.0171115
34.668157942445;0.0170801
34.708157942445;0.0170801
34.748157942445;0.0170801
34.788157942445;0.0170801
34.828189275778;0.0171115
34.868189275778;0.0171115
34.908161527019;0.0170837
34.948157942445;0.0170801
34.988189275778;0.0171115
35.028189275778;0.0171115
35.068157942445;0.0170801
35.108189275778;0.0171115
35.148189275778;0.0171115
35.188189275778;0.0171115
35.228189275778;0.0171115
35.268189275778;0.0171115
35.308189275778;0.0171115
35.348220609111;0.0171428
35.388189275778;0.0171115
35.428189275778;0.0171115
35.468189275778;0.0171115
35.508189275778;0.0171115
35.548189275778;0.0171115
35.588189275778;0.0171115
35.628189275778;0.0171115
35.668189275778;0.0171115
35.708189275778;0.0171115
35.748189275778;0.0171115
35.788157942445;0.0170801
35.828189275778;0.0171115
35.868189275778;0.0171115
35.908157942445;0.0170801
35.948157942445;0.0170801
35.988189275778;0.0171115
36.029162609111;0.0180848
36.068157942445;0.0170801
36.108220609111;0.0171428
36.148189275778;0.0171115
36.188189275778;0.0171115
36.228561843872;0.017484
36.268189275778;0.0171115
36.308189275778;0.0171115
36.348189275778;0.0171115
36.388157942445;0.0170801
36.428157942445;0.0170801
36.469220946924;0.0181431
36.508189275778;0.0171115
36.548896153253;0.0178183
36.588157942445;0.0170801
36.628157942445;0.0170801
36.668157942445;0.0170801
36.7081867046;0.0171089
36.748157942445;0.0170801
36.788157942445;0.0170801
36.828189275778;0.0171115
36.868189275778;0.0171115
36.908157942445;0.0170801
36.948189275778;0.0171115
36.988189275778;0.0171115
37.028157942445;0.0170801
37.068220609111;0.0171428
37.108157942445;0.0170801
37.148189275778;0.0171115
37.188189275778;0.0171115
37.228189275778;0.0171115
37.268189275778;0.0171115
37.308157942445;0.0170801
37.348189275778;0.0171115
37.388189275778;0.0171115
37.428189275778;0.0171115
37.468189275778;0.0171115
37.508189275778;0.0171115
37.548157942445;0.0170801
37.588157942445;0.0170801
37.629162609111;0.0180848
37.668189275778;0.0171115
37.708189275778;0.0171115
37.748189275778;0.0171115
37.788189275778;0.0171115
37.828157942445;0.0170801
37.868189275778;0.0171115
37.908157942445;0.0170801
37.948189275778;0.0171115
37.988877545369;0.0177997
38.028189275778;0.0171115
38.068189275778;0.0171115
38.108189275778;0.0171115
38.148157942445;0.0170801
38.188189275778;0.0171115
38.228157942445;0.0170801
38.268157942445;0.0170801
38.308157942445;0.0170801
38.348157942445;0.0170801
38.389850700449;0.0187729
38.428189275778;0.0171115
38.468189275778;0.0171115
38.508220609111;0.0171428
38.548189275778;0.0171115
38.588402681124;0.0173249
38.628189275778;0.0171115
38.668971062713;0.0178933
38.708157942445;0.0170801
38.748189275778;0.0171115
38.788157942445;0.0170801
38.828157942445;0.0170801
38.869162609111;0.0180848
38.908157942445;0.0170801
38.948189275778;0.0171115
38.988157942445;0.0170801
39.0296626458;0.0185848
39.069149640297;0.0180718
39.109162609111;0.0180848
39.148189275778;0.0171115
39.188189275778;0.0171115
39.229640107981;0.0185623
39.269106005246;0.0180282
39.308220609111;0.0171428
39.348355333681;0.0172775
39.389560638138;0.0184828
39.428157942445;0.0170801
39.468157942445;0.0170801
39.508157942445;0.0170801
39.548189275778;0.0171115
39.588157942445;0.0170801
39.628157942445;0.0170801
39.669429488826;0.0183517
39.708157942445;0.0170801
39.748157942445;0.0170801
39.790025141436;0.0189473
39.828189275778;0.0171115
39.868157942445;0.0170801
39.909752815415;0.018675
39.948930739659;0.0178529
39.989162609111;0.0180848
40.032035358931;0.0209575
40.068157942445;0.0170801
40.108189275778;0.0171115
40.149162609111;0.0180848
40.189563409965;0.0184856
40.22945029395;0.0183725
40.268800649278;0.0177228
40.309162609111;0.0180848
40.351517942414;0.0204401
40.389283437209;0.0182056
40.430167275777;0.0190895
40.468157942445;0.0170801
40.509162609111;0.0180848
40.550642820563;0.019565
40.588157942445;0.0170801
40.629162609111;0.0180848
40.668189275778;0.0171115
40.708978559823;0.0179007
40.748157942445;0.0170801
40.788429529499;0.0173517
40.828194801942;0.017117
40.869162609111;0.0180848
40.908157942445;0.0170801
40.949025535419;0.0179477
40.989162609111;0.0180848
41.028157942445;0.0170801
41.068157942445;0.0170801
41.108157942445;0.0170801
41.148373283603;0.0172955
41.189014472951;0.0179367
41.228157942445;0.0170801
41.268157942445;0.0170801
41.30817258663;0.0170948
41.348189275778;0.0171115
41.388581724677;0.0175039
41.428189275778;0.0171115
41.468189275778;0.0171115
41.508157942445;0.0170801
41.548189275778;0.0171115
41.588189275778;0.0171115
41.628189275778;0.0171115
41.668189275778;0.0171115
41.708157942445;0.0170801
41.748157942445;0.0170801
41.789291250205;0.0182134
41.828189275778;0.0171115
41.869193942444;0.0181161
41.908189275778;0.0171115
41.948189275778;0.0171115
41.988157942445;0.0170801
42.028189275778;0.0171115
42.068189275778;0.0171115
42.108189275778;0.0171115
42.148189275778;0.0171115
42.188189275778;0.0171115
42.228189275778;0.0171115
42.269703780515;0.018626
42.308220609111;0.0171428
42.348532029353;0.0174542
42.388189275778;0.0171115
42.429350228634;0.0182724
42.468189275778;0.0171115
42.508189275778;0.0171115
42.548189275778;0.0171115
42.589231864943;0.0181541
42.63031203971;0.0192342
42.669162609111;0.0180848
42.70994717764;0.0188694
42.748157942445;0.0170801
42.789081425942;0.0180036
42.831186092581;0.0201083
42.869303425889;0.0182256
42.908157942445;0.0170801
42.948157942445;0.0170801
42.988157942445;0.0170801
43.028157942445;0.0170801
43.068157942445;0.0170801
43.108157942445;0.0170801
