16.41359386643;0.0163456
16.45359386643;0.0163456
16.49359386643;0.0163456
16.53359386643;0.0163456
16.57359386643;0.0163456
16.61359386643;0.0163456
16.65359386643;0.0163456
16.693954798992;0.0167066
16.733969846664;0.0167216
16.773937096307;0.0166889
16.814883370575;0.0176351
16.854719779775;0.0174715
16.896208879313;0.0189606
16.944305645155;0.0270574
16.975470424983;0.0182222
17.013731643821;0.0164834
17.056944158212;0.0196959
17.096117286664;0.018869
17.13359386643;0.0163456
17.174110605603;0.0168624
17.224368311821;0.0271201
17.255843720418;0.0185955
17.295069219206;0.017821
17.334595958188;0.0173477
17.375177494176;0.0179293
17.417101375793;0.0198531
17.455118911803;0.0178707
17.493673352537;0.0164251
17.534309021294;0.0170608
17.573680700626;0.0164325
17.61359386643;0.0163456
17.65359386643;0.0163456
17.69359386643;0.0163456
17.73359386643;0.0163456
17.77359386643;0.0163456
17.81359386643;0.0163456
17.85359386643;0.0163456
17.89359386643;0.0163456
17.93359386643;0.0163456
17.97359386643;0.0163456
18.01359386643;0.0163456
18.05359386643;0.0163456
18.09359386643;0.0163456
18.13359386643;0.0163456
18.17359386643;0.0163456
18.21359386643;0.0163456
18.25359386643;0.0163456
18.29359386643;0.0163456
18.33359386643;0.0163456
18.37359386643;0.0163456
18.41359386643;0.0163456
18.45359386643;0.0163456
18.49359386643;0.0163456
18.53359386643;0.0163456
18.57359386643;0.0163456
18.619150156468;0.0219019
18.66128615644;0.0240379
18.709418823075;0.0321706
18.780646823028;0.0633986
18.784648823025;0.0274006
18.835783489658;0.0385352
18.864870822972;0.0276226
18.895955489618;0.0187072
18.93359386643;0.0163456
18.97359386643;0.0163456
19.01359386643;0.0163456
19.05359386643;0.0163456
19.09359386643;0.0163456
19.13359386643;0.0163456
19.17359386643;0.0163456
19.21359386643;0.0163456
19.25359386643;0.0163456
19.29359386643;0.0163456
19.33359386643;0.0163456
19.37359386643;0.0163456
19.41359386643;0.0163456
19.45359386643;0.0163456
19.49359386643;0.0163456
19.53359386643;0.0163456
19.575145101279;0.0178969
19.614101860975;0.0168536
19.654794010186;0.0175458
19.696673155846;0.0194249
19.735168851209;0.0179206
19.788609703442;0.0313615
19.81359386643;0.0163456
19.85359386643;0.0163456
19.89359386643;0.0163456
19.93359386643;0.0163456
19.97359386643;0.0163456
20.01359386643;0.0163456
20.05359386643;0.0163456
20.09359386643;0.0163456
20.13359386643;0.0163456
20.17359386643;0.0163456
20.21359386643;0.0163456
20.25359386643;0.0163456
20.29359386643;0.0163456
20.33359386643;0.0163456
20.37359386643;0.0163456
20.41359386643;0.0163456
20.45359386643;0.0163456
20.49359386643;0.0163456
20.53359386643;0.0163456
20.57359386643;0.0163456
20.61359386643;0.0163456
20.65359386643;0.0163456
20.69359386643;0.0163456
20.73359386643;0.0163456
20.77359386643;0.0163456
20.81359386643;0.0163456
20.85359386643;0.0163456
20.89359386643;0.0163456
20.93359386643;0.0163456
20.97359386643;0.0163456
21.01359386643;0.0163456
21.05359386643;0.0163456
21.09359386643;0.0163456
21.13359386643;0.0163456
21.17359386643;0.0163456
21.21359386643;0.0163456
21.25359386643;0.0163456
21.29359386643;0.0163456
21.33359386643;0.0163456
21.37359386643;0.0163456
21.41359386643;0.0163456
21.45359386643;0.0163456
21.49359386643;0.0163456
21.53359386643;0.0163456
21.57359386643;0.0163456
21.61359386643;0.0163456
21.65359386643;0.0163456
21.69359386643;0.0163456
21.73359386643;0.0163456
21.77359386643;0.0163456
21.81359386643;0.0163456
21.85359386643;0.0163456
21.89359386643;0.0163456
21.93359386643;0.0163456
21.97359386643;0.0163456
22.01359386643;0.0163456
22.05359386643;0.0163456
22.09359386643;0.0163456
22.13359386643;0.0163456
22.17359386643;0.0163456
22.21359386643;0.0163456
22.25359386643;0.0163456
22.29359386643;0.0163456
22.33359386643;0.0163456
22.37359386643;0.0163456
22.41359386643;0.0163456
22.45359386643;0.0163456
22.494715283037;0.017467
22.537164088192;0.0199158
22.573625432054;0.0163772
22.62133497849;0.0240867
22.654179793613;0.0169316
22.695380684625;0.0181324
22.733727783493;0.0164795
22.77359386643;0.0163456
22.81359386643;0.0163456
22.85359386643;0.0163456
22.89359386643;0.0163456
22.93359386643;0.0163456
22.97359386643;0.0163456
23.01359386643;0.0163456
23.05359386643;0.0163456
23.09359386643;0.0163456
23.134415292602;0.0171671
23.180473645131;0.0232254
23.220537645105;0.0232894
23.265624978409;0.0283767
23.306693645049;0.0294454
23.359743645015;0.0424954
23.3738282542;0.01658
23.41359386643;0.0163456
23.45359386643;0.0163456
23.49359386643;0.0163456
23.53359386643;0.0163456
23.57359386643;0.0163456
23.61359386643;0.0163456
23.65359386643;0.0163456
23.69359386643;0.0163456
23.73359386643;0.0163456
23.77359386643;0.0163456
23.81359386643;0.0163456
23.85359386643;0.0163456
23.89359386643;0.0163456
23.93359386643;0.0163456
23.97359386643;0.0163456
24.01359386643;0.0163456
24.05359386643;0.0163456
24.10245164513;0.0252034
24.141510978438;0.0242627
24.186598311742;0.0293501
24.24165764504;0.0444094
24.277777645016;0.0405294
24.31784164499;0.0405934
24.361924311628;0.0446761
24.373942920815;0.0166947
24.41359386643;0.0163456
24.45359386643;0.0163456
24.49359386643;0.0163456
24.53359386643;0.0163456
24.57359386643;0.0163456
24.61359386643;0.0163456
24.65359386643;0.0163456
24.69359386643;0.0163456
24.73359386643;0.0163456
24.77359386643;0.0163456
24.813818472335;0.0165702
24.85359386643;0.0163456
24.89359386643;0.0163456
24.93359386643;0.0163456
24.97359386643;0.0163456
25.01359386643;0.0163456
25.05359386643;0.0163456
25.09359386643;0.0163456
25.13359386643;0.0163456
25.17359386643;0.0163456
25.21359386643;0.0163456
25.25359386643;0.0163456
25.29359386643;0.0163456
25.33359386643;0.0163456
25.37359386643;0.0163456
25.41359386643;0.0163456
25.45359386643;0.0163456
25.49359386643;0.0163456
25.53359386643;0.0163456
25.57359386643;0.0163456
25.61359386643;0.0163456
25.65359386643;0.0163456
25.69359386643;0.0163456
25.73359386643;0.0163456
25.77359386643;0.0163456
25.81359386643;0.0163456
25.85359386643;0.0163456
25.89359386643;0.0163456
25.93359386643;0.0163456
25.97359386643;0.0163456
26.01359386643;0.0163456
26.05359386643;0.0163456
26.09359386643;0.0163456
26.13359386643;0.0163456
26.173809472335;0.0165612
26.21359386643;0.0163456
26.25359386643;0.0163456
26.29359386643;0.0163456
26.33359386643;0.0163456
26.37359386643;0.0163456
26.41359386643;0.0163456
26.45359386643;0.0163456
26.49359386643;0.0163456
26.53359386643;0.0163456
26.57359386643;0.0163456
26.61359386643;0.0163456
26.65359386643;0.0163456
26.69359386643;0.0163456
26.73359386643;0.0163456
26.77359386643;0.0163456
26.81359386643;0.0163456
26.853845472335;0.0165972
26.89359386643;0.0163456
26.93359386643;0.0163456
26.97359386643;0.0163456
27.01359386643;0.0163456
27.05359386643;0.0163456
27.09359386643;0.0163456
27.13359386643;0.0163456
27.175386410817;0.0181382
27.224493645153;0.0272454
27.254952527115;0.0177043
27.295199460304;0.0179512
27.333636310125;0.0163881
27.375538861817;0.0182906
27.415942491386;0.0186943
27.453772012203;0.0165238
27.496017772384;0.0187695
27.53450509286;0.0172569
27.576656910333;0.0194087
27.614993576972;0.0177453
27.655718548637;0.0184703
27.693907300783;0.0166591
27.733850522954;0.0166023
27.774179521755;0.0169313
27.81359386643;0.0163456
27.85359386643;0.0163456
27.89359386643;0.0163456
27.93359386643;0.0163456
27.97359386643;0.0163456
28.02003994146;0.0227917
28.0611086081;0.0238604
28.103181941406;0.0259337
28.14826927471;0.031021
28.192351941348;0.0351037
28.237439274652;0.040191
28.275493941294;0.0382457
28.29359386643;0.0163456
28.33359386643;0.0163456
28.37359386643;0.0163456
28.41359386643;0.0163456
28.45359386643;0.0163456
28.49359386643;0.0163456
28.53359386643;0.0163456
28.574118204656;0.01687
28.61359386643;0.0163456
28.654130708893;0.0168825
28.694783132905;0.0175349
28.736111595013;0.0188634
28.775429277486;0.018181
28.81359386643;0.0163456
28.85359386643;0.0163456
28.89359386643;0.0163456
28.935312754016;0.0180645
28.974173583262;0.0169253
29.014011777268;0.0167635
29.05359386643;0.0163456
29.09359386643;0.0163456
29.134154204656;0.016906
29.17359386643;0.0163456
29.218320978492;0.0210727
29.254221478239;0.0169732
29.29359386643;0.0163456
29.33359386643;0.0163456
29.37359386643;0.0163456
29.41359386643;0.0163456
29.45359386643;0.0163456
29.49359386643;0.0163456
29.53359386643;0.0163456
29.57359386643;0.0163456
29.61359386643;0.0163456
29.65359386643;0.0163456
29.69359386643;0.0163456
29.73359386643;0.0163456
29.77359386643;0.0163456
29.81359386643;0.0163456
29.85359386643;0.0163456
29.89359386643;0.0163456
29.93359386643;0.0163456
29.97359386643;0.0163456
30.01359386643;0.0163456
30.05359386643;0.0163456
30.09359386643;0.0163456
30.13359386643;0.0163456
30.17359386643;0.0163456
30.21359386643;0.0163456
30.25359386643;0.0163456
30.29359386643;0.0163456
30.33359386643;0.0163456
30.37359386643;0.0163456
30.41359386643;0.0163456
30.45359386643;0.0163456
30.49359386643;0.0163456
30.53359386643;0.0163456
30.57359386643;0.0163456
30.61359386643;0.0163456
30.65359386643;0.0163456
30.693846127485;0.0165979
30.73427953363;0.0170313
30.776303135124;0.0190549
30.824274311822;0.0270261
30.85523821214;0.01799
30.893653286057;0.016405
30.936730332841;0.0194821
30.97359386643;0.0163456
31.01359386643;0.0163456
31.05359386643;0.0163456
31.09359386643;0.0163456
31.13359386643;0.0163456
31.17359386643;0.0163456
31.21359386643;0.0163456
31.25359386643;0.0163456
31.29359386643;0.0163456
31.33359386643;0.0163456
31.37359386643;0.0163456
31.414415292602;0.0171671
31.460442311798;0.0231941
31.499501645106;0.0222534
31.54458897841;0.0273407
31.588671645048;0.0314234
31.633758978352;0.0365107
31.678846311656;0.0415981
31.714602311633;0.0373541
31.733933920815;0.0166857
31.77359386643;0.0163456
31.81359386643;0.0163456
31.85359386643;0.0163456
31.89359386643;0.0163456
31.93359386643;0.0163456
31.97359386643;0.0163456
32.01359386643;0.0163456
32.06245164513;0.0252034
32.109548311766;0.0323001
32.148607645074;0.0313594
32.193694978378;0.0364467
32.250763645008;0.0535154
32.286883644984;0.0496354
32.316900978298;0.0396527
32.333906920815;0.0166587
32.37359386643;0.0163456
32.41359386643;0.0163456
32.45359386643;0.0163456
32.49359386643;0.0163456
32.53359386643;0.0163456
32.57359386643;0.0163456
32.61359386643;0.0163456
32.653863472335;0.0166152
32.69359386643;0.0163456
32.73359386643;0.0163456
32.77359386643;0.0163456
32.81359386643;0.0163456
32.85359386643;0.0163456
32.89359386643;0.0163456
32.93359386643;0.0163456
32.97359386643;0.0163456
33.01359386643;0.0163456
33.05359386643;0.0163456
33.09359386643;0.0163456
33.13359386643;0.0163456
33.17359386643;0.0163456
33.21359386643;0.0163456
33.25359386643;0.0163456
33.29359386643;0.0163456
33.333827472335;0.0165792
33.37359386643;0.0163456
33.41359386643;0.0163456
33.45502303299;0.0177748
33.493736265659;0.016488
33.53359386643;0.0163456
33.57359386643;0.0163456
33.613795175379;0.0165469
33.65359386643;0.0163456
33.69359386643;0.0163456
33.73359386643;0.0163456
33.774121421486;0.0168732
33.814187719729;0.0169395
33.866440311819;0.0291921
33.893613970926;0.0163657
33.933762175839;0.0165139
33.978320978492;0.0210727
34.014241618178;0.0169934
34.055915870776;0.0186676
34.09359386643;0.0163456
34.13359386643;0.0163456
34.17359386643;0.0163456
34.21359386643;0.0163456
34.25359386643;0.0163456
34.29359386643;0.0163456
34.334517716817;0.0172695
34.375001849714;0.0177536
34.414784375117;0.0175361
34.453688773386;0.0164405
34.49359386643;0.0163456
34.534259424283;0.0170112
34.582339645156;0.0250914
34.6151664202;0.0179182
34.654629754617;0.0173815
34.696131242468;0.018883
34.734464776278;0.0172165
34.77359386643;0.0163456
34.81359386643;0.0163456
34.85359386643;0.0163456
34.89359386643;0.0163456
34.93359386643;0.0163456
34.97359386643;0.0163456
35.01359386643;0.0163456
35.05359386643;0.0163456
35.09359386643;0.0163456
35.13359386643;0.0163456
35.17359386643;0.0163456
35.21359386643;0.0163456
35.25359386643;0.0163456
35.29359386643;0.0163456
35.33359386643;0.0163456
35.37359386643;0.0163456
35.41359386643;0.0163456
35.45359386643;0.0163456
35.49359386643;0.0163456
35.533894805668;0.0166466
35.57359386643;0.0163456
35.61359386643;0.0163456
35.65359386643;0.0163456
35.69359386643;0.0163456
35.73359386643;0.0163456
35.77359386643;0.0163456
35.81359386643;0.0163456
35.855285526926;0.0180373
35.896819776246;0.0195715
35.944497611783;0.0272494
35.97359386643;0.0163456
36.064430978487;0.0671827
36.065387645153;0.0281394
36.094441325347;0.0171931
36.134557894283;0.0173097
36.180330311824;0.0230821
36.214218597748;0.0169704
36.254395852947;0.0171476
36.293947385454;0.0166991
36.336230477417;0.0189822
36.375288591459;0.0180404
36.416232037726;0.0189838
36.454866664295;0.0176184
36.493652767078;0.0164045
36.547809990739;0.0305617
36.5736316528;0.0163834
36.620330311824;0.0230821
36.654185826338;0.0169376
36.69563102212;0.0183828
36.73359386643;0.0163456
36.77375915888;0.0165109
36.815739364073;0.0184911
36.857084574552;0.0198363
36.894411132425;0.0171629
36.934828154726;0.0175799
36.975392036382;0.0181438
37.030140448579;0.0328922
37.053740018972;0.0164918
37.095060615392;0.0178124
37.135477225193;0.018229
37.173767222895;0.016519
37.224335293042;0.0270871
37.254488014044;0.0172398
37.2937968957;0.0165487
37.334349896934;0.0171017
37.373833782598;0.0165855
37.414986200153;0.017738
37.454904479472;0.0176562
37.493758265904;0.01651
37.534163995675;0.0169158
37.574893116764;0.0176449
37.616343974816;0.0190957
37.654851096915;0.0176029
37.696259904122;0.0190117
37.734713864909;0.0174656
37.775238406743;0.0179902
37.813968099634;0.0167199
37.853743320452;0.0164951
37.894389711871;0.0171415
37.933682153623;0.0164339
37.98133497849;0.0240867
38.01359386643;0.0163456
38.05359386643;0.0163456
38.09359386643;0.0163456
38.13359386643;0.0163456
38.17359386643;0.0163456
38.21359386643;0.0163456
38.25359386643;0.0163456
38.29359386643;0.0163456
38.33359386643;0.0163456
38.37359386643;0.0163456
38.41359386643;0.0163456
38.45359386643;0.0163456
38.49359386643;0.0163456
38.53359386643;0.0163456
38.57359386643;0.0163456
38.61359386643;0.0163456
38.65359386643;0.0163456
38.69359386643;0.0163456
38.73359386643;0.0163456
38.77359386643;0.0163456
38.81359386643;0.0163456
38.85359386643;0.0163456
38.89359386643;0.0163456
38.93359386643;0.0163456
38.980604311796;0.0233561
39.019883645102;0.0226354
39.055250804481;0.0180026
39.09359386643;0.0163456
39.13359386643;0.0163456
39.17359386643;0.0163456
39.21359386643;0.0163456
39.254459228615;0.017211
39.29359386643;0.0163456
39.33359386643;0.0163456
39.37359386643;0.0163456
39.41359386643;0.0163456
39.45359386643;0.0163456
39.49359386643;0.0163456
39.53359386643;0.0163456
39.57359386643;0.0163456
39.61359386643;0.0163456
39.65359386643;0.0163456
39.69359386643;0.0163456
39.73373417917;0.0164859
39.77359386643;0.0163456
39.81359386643;0.0163456
39.85359386643;0.0163456
39.894951786805;0.0177035
39.933718119821;0.0164699
39.975947995695;0.0186998
40.01366356407;0.0164153
40.05368686578;0.0164386
40.09359386643;0.0163456
40.134692056123;0.0174438
40.175021310588;0.0177731
40.21359386643;0.0163456
40.25359386643;0.0163456
40.29359386643;0.0163456
40.33359386643;0.0163456
40.37359386643;0.0163456
40.41359386643;0.0163456
40.464399645154;0.0271514
40.495817455173;0.0185692
40.53424523503;0.016997
40.574460890121;0.0172126
40.624336978488;0.0270887
40.654270050795;0.0170218
40.704305645155;0.0270574
40.733638563409;0.0163903
40.774326151349;0.0170779
40.814175687646;0.0169274
40.856992639941;0.0197444
40.90133497849;0.0240867
40.93359386643;0.0163456
40.97359386643;0.0163456
41.01359386643;0.0163456
41.05359386643;0.0163456
41.09359386643;0.0163456
41.13359386643;0.0163456
41.17359386643;0.0163456
41.21359386643;0.0163456
41.25359386643;0.0163456
41.29359386643;0.0163456
41.33359386643;0.0163456
41.37359386643;0.0163456
41.41359386643;0.0163456
41.45359386643;0.0163456
41.49359386643;0.0163456
41.53359386643;0.0163456
41.57359386643;0.0163456
41.61359386643;0.0163456
41.653797704519;0.0165495
41.694361657176;0.0171134
41.734256680876;0.0170084
41.775567715246;0.0183195
41.81359386643;0.0163456
41.85359386643;0.0163456
41.89359386643;0.0163456
41.93359386643;0.0163456
41.97359386643;0.0163456
42.01359386643;0.0163456
42.054145204656;0.016897
42.09359386643;0.0163456
42.13359386643;0.0163456
42.17359386643;0.0163456
42.21359386643;0.0163456
42.25359386643;0.0163456
42.29359386643;0.0163456
42.33359386643;0.0163456
42.37359386643;0.0163456
42.41359386643;0.0163456
42.45359386643;0.0163456
42.49359386643;0.0163456
42.53359386643;0.0163456
42.57359386643;0.0163456
42.613959707212;0.0167115
42.656399851839;0.0191516
42.693920345806;0.0166721
42.735331420217;0.0180832
42.774138984668;0.0168907
42.81449672601;0.0172485
42.85359386643;0.0163456
42.893727550537;0.0164793
42.943344311822;0.0260961
42.973970444105;0.0167222
43.014867250067;0.017619
43.053603221282;0.016355
43.093928026675;0.0166798
43.144274311822;0.0270261
43.177289654059;0.0200414
43.21359386643;0.0163456
43.25359386643;0.0163456
