1750.637410491768;0.0174453
1750.682896316638;0.0229311
1750.717033750416;0.0170685
1750.756848670461;0.0168835
1750.796312283361;0.0163471
1750.836312283361;0.0163471
1750.876312283361;0.0163471
1750.916312283361;0.0163471
1750.958231579259;0.0182664
1750.998826579259;0.0188614
1751.03917970392;0.0192145
1751.078777607179;0.0188124
1751.119815651644;0.0198504
1751.161241668189;0.0212765
1751.200799696109;0.0208345
1751.241765793808;0.0218006
1751.282785829505;0.0228206
1751.321756688074;0.0217915
1751.36133675712;0.0213715
1751.402587845983;0.0226226
1751.442059874931;0.0220947
1751.481837740574;0.0218725
1751.524408926958;0.0244437
1751.573673135213;0.0337079
1751.645501523281;0.0655363
1751.709213299386;0.0892481
1751.790934897324;0.13097
1751.984925757901;0.164961
1752.041082697518;0.141117
1752.041688761656;0.101724
1752.042330825794;0.0623656
1752.045862003329;0.0258968
1752.08124864322;0.0212834
1752.124413118397;0.0244479
1752.164815118818;0.0248499
1752.200859502142;0.0208943
1752.240903000006;0.0209378
1752.280841502142;0.0208763
1752.320894000006;0.0209288
1752.359798213275;0.019833
1752.39883216881;0.018867
1752.438874546609;0.0189093
1752.479882987201;0.0199178
1752.52288917558;0.022924
1752.564996375515;0.0250312
1752.600738728216;0.0207735
1752.641758791009;0.0217936
1752.681959112787;0.0219939
1752.721847357189;0.0218821
1752.76085952047;0.0208943
1752.800984049994;0.0210188
1752.840905672195;0.0209405
1752.881053308557;0.0210881
1752.929600035716;0.0296348
1752.976865964427;0.0369007
1753.030756082157;0.0507909
1753.077273854746;0.0573086
1753.153088404935;0.0931232
1753.198667142403;0.0987019
1753.277597380655;0.137632
1753.340010794607;0.160046
1753.379117089339;0.159152
1753.512495206197;0.17253
1753.53784279749;0.0778776
1753.539504924421;0.0395397
1753.567155988449;0.0271908
1753.596312283361;0.0163471
1753.636312283361;0.0163471
1753.779385582749;0.11942
1753.801313882154;0.101349
1753.819882957723;0.0799177
1753.847181602497;0.0672164
1753.859580437173;0.0396152
1753.877950812986;0.0179856
1753.919766843286;0.0198016
1753.959805465487;0.0198403
1753.999784843286;0.0198196
1754.039863221085;0.019898
1754.079845221085;0.01988
1754.119738709889;0.0197735
1754.159811843286;0.0198466
1754.199778465487;0.0198133
1754.239763087688;0.0197979
1754.279820843286;0.0198556
1754.319720709889;0.0197555
1754.358905843286;0.0189406
1754.398823132154;0.0188579
1754.438943887752;0.0189787
1754.478862887752;0.0188977
1754.518823132154;0.0188579
1754.558802509953;0.0188373
1754.598871887752;0.0189067
1754.638880887752;0.0189157
1754.678898887752;0.0189337
1754.718847509953;0.0188823
1754.758817887752;0.0188527
1754.798868132154;0.0189029
1754.922885330322;0.10292
1754.94368434491;0.0837191
1754.962591202831;0.062626
1754.983825303519;0.0438601
1754.996312283361;0.0163471
1755.036312283361;0.0163471
1755.076312283361;0.0163471
1755.116628136612;0.0166629
1755.156312283361;0.0163471
1755.197390536382;0.0174253
1755.241884261586;0.021919
1755.297445496908;0.0374803
1755.367056566808;0.0670914
1755.439269915653;0.0993047
1755.51907323279;0.139108
1755.648612239429;0.148647
1755.694043007589;0.154078
1755.717041525634;0.137076
1755.718694643005;0.0987294
1755.719291707143;0.0593265
1755.7208817992;0.0209166
1755.758993726336;0.0190285
1755.803601332067;0.0236361
1755.841834659503;0.0218694
1755.888767989859;0.0288028
1755.925619609644;0.0256544
1755.967495524817;0.0275303
1756.000229128895;0.0202639
1756.036312283361;0.0163471
1756.076312283361;0.0163471
1756.116312283361;0.0163471
1756.157671195252;0.017706
1756.196312283361;0.0163471
1756.240031460316;0.0200662
1756.280664374141;0.0206992
1756.317806964477;0.0178417
1756.359733794916;0.0197686
1756.399585619447;0.0196204
1756.436312283361;0.0163471
1756.481543054618;0.0215778
1756.52335501671;0.0233898
1756.570143981663;0.0301788
1756.602406271588;0.0224411
1756.638144877058;0.0181797
1756.692821631228;0.0328564
1756.75457701209;0.0546118
1756.797523917908;0.0575587
1756.839153687617;0.0591885
1756.870118614168;0.0501534
1756.91123866948;0.0512735
1756.946906954119;0.0469417
1756.982099670446;0.0421345
1757.02594277784;0.0459776
1757.067950299003;0.0479851
1757.110604487847;0.0506393
1757.132805570975;0.0328404
1757.161903345087;0.0219381
1757.200862687189;0.0208975
1757.240835687189;0.0208705
1757.285089753057;0.0251245
1757.336991158854;0.0370259
1757.396769605476;0.0568044
1757.430877228651;0.050912
1757.495908161562;0.0759429
1757.605977139559;0.146012
1757.626429321895;0.126464
1757.661295133065;0.0813299
1757.675290948683;0.0553257
1757.707264316533;0.0472991
1757.722070907603;0.0221057
1757.759113516867;0.0191483
1757.805478525872;0.0255133
1757.844358453458;0.0243932
1757.88546023956;0.025495
1757.91859862757;0.0186334
1757.958786534421;0.0188213
1758.000770376555;0.0208052
1758.041981667816;0.0220165
1758.080740754354;0.0207755
1758.121937252217;0.021972
1758.162856840432;0.0228916
1758.1993684201;0.0194032
1758.237920874422;0.0179557
1758.278809798821;0.0188446
1758.319760465487;0.0197953
1758.361553212433;0.021588
1758.398813554419;0.0188483
1758.441861873217;0.0218967
1758.481633888118;0.0216687
1758.522237587161;0.0222724
1758.558822370195;0.0188572
1758.605777434718;0.0258122
1758.649573848537;0.0296086
1758.691278810395;0.0313136
1758.727222506837;0.0272573
1758.767835386827;0.0278702
1758.806729210502;0.026764
1758.845936067267;0.0259709
1758.887737935404;0.0277727
1758.927215997461;0.0272508
1758.966578870775;0.0266137
1759.00758389403;0.0276187
1759.043569712012;0.0236045
1759.07680215169;0.0168369
1759.117949512943;0.0179843
1759.158719179608;0.018754
1759.196350368693;0.0163852
1759.236312283361;0.0163471
1759.276312283361;0.0163471
1759.316312283361;0.0163471
1759.356312283361;0.0163471
1759.396312283361;0.0163471
1759.436312283361;0.0163471
1759.476312283361;0.0163471
1759.516312283361;0.0163471
1759.556312283361;0.0163471
1759.596312283361;0.0163471
1759.636312283361;0.0163471
1759.679298206082;0.019333
1759.759735672645;0.0597705
1759.833817478655;0.0938523
1759.913681421298;0.133716
1760.047220769296;0.147256
1760.098900908952;0.118936
1760.09993600863;0.0799708
1760.100578072768;0.0406129
1760.116312283361;0.0163471
1760.156312283361;0.0163471
1760.196312283361;0.0163471
1760.236884680774;0.0169195
1760.276751966885;0.0167868
1760.317632919662;0.0176677
1760.356312283361;0.0163471
1760.396312283361;0.0163471
1760.436312283361;0.0163471
1760.476312283361;0.0163471
1760.517286120305;0.0173209
1760.557061120306;0.0170959
1760.597920534793;0.0179553
1760.638735148224;0.0187699
1760.678780148224;0.0188149
1760.719326176143;0.019361
1760.757451534793;0.0174863
1760.798690148224;0.0187249
1760.838786534791;0.0188213
1760.878753148224;0.0187879
1760.918708148224;0.0187429
1760.958169534793;0.0182043
1760.997757506872;0.0177923
1761.037775506872;0.0178103
1761.078699176144;0.018734
1761.118672176144;0.018707
1761.15934159063;0.0193764
1761.198126148225;0.0181609
1761.236923534794;0.0169583
1761.276312283361;0.0163471
1761.316312283361;0.0163471
1761.356312283361;0.0163471
1761.396755441165;0.0167902
1761.437731469085;0.0177663
1761.478930524922;0.0189653
1761.517103469085;0.0171383
1761.55694552232;0.0169803
1761.599463069501;0.0194979
1761.63696553802;0.0170003
1761.677247140929;0.0172819
1761.719438778595;0.0194736
1761.757638816466;0.0176736
1761.796312283361;0.0163471
1761.836312283361;0.0163471
1761.876312283361;0.0163471
1761.916312283361;0.0163471
1761.956312283361;0.0163471
1762.003022928618;0.0230577
1762.07715569622;0.0571905
1762.150778585038;0.0908134
1762.226979425987;0.127014
1762.289883573023;0.149918
1762.42560095198;0.165636
1762.448710711535;0.148745
1762.449361775673;0.109397
1762.451173915411;0.0712087
1762.451797979549;0.0318328
1762.480905708851;0.0209405
1762.518930853804;0.0189656
1762.557820249932;0.017855
1762.597921853805;0.0179566
1762.637910249932;0.017945
1762.677865249932;0.0179
1762.724059759283;0.0240945
1762.798092556128;0.0581273
1762.873597999995;0.0936328
1762.948994883149;0.12903
1763.043519859075;0.143555
1763.08701380531;0.147049
1763.148235565087;0.12827
1763.148823629225;0.0888584
1763.149813696961;0.0498485
1763.156845728218;0.0168805
1763.196670728219;0.0167055
1763.236724728219;0.0167595
1763.276688728219;0.0167235
1763.316764510913;0.0167993
1763.356724728219;0.0167595
1763.396706728219;0.0167415
1763.436697728219;0.0167325
1763.478752036557;0.0187868
1763.518840586511;0.0188754
1763.558725036557;0.0187598
1763.598809803817;0.0188446
1763.638725036557;0.0187598
1763.679287614431;0.0193224
1763.718782803817;0.0188176
1763.765725929583;0.0257607
1763.796312283361;0.0163471
1763.841045431972;0.0210802
1763.876312283361;0.0163471
1763.916312283361;0.0163471
1763.956312283361;0.0163471
1763.996312283361;0.0163471
1764.036312283361;0.0163471
1764.076312283361;0.0163471
1764.116312283361;0.0163471
1764.156312283361;0.0163471
1764.196312283361;0.0163471
1764.236312283361;0.0163471
1764.276312283361;0.0163471
1764.316312283361;0.0163471
1764.356312283361;0.0163471
1764.396535932026;0.0165707
1764.436312283361;0.0163471
1764.476312283361;0.0163471
1764.516312283361;0.0163471
1764.556771300122;0.0168061
1764.597127148035;0.0171619
1764.637867966651;0.0179028
1764.681463456735;0.0214982
1764.71685512377;0.0168899
1764.757475790436;0.0175106
1764.797425512942;0.0174603
1764.83816812377;0.0182029
1764.879185664254;0.0192204
1764.916364161235;0.0163989
1764.956623825723;0.0166586
1765.004205751372;0.0242405
1765.042450451955;0.0224852
1765.077985865057;0.0180207
1765.116312283361;0.0163471
1765.156312283361;0.0163471
1765.196312283361;0.0163471
1765.236312283361;0.0163471
1765.276312283361;0.0163471
1765.316312283361;0.0163471
1765.356312283361;0.0163471
1765.396312283361;0.0163471
1765.436312283361;0.0163471
1765.476312283361;0.0163471
1765.516312283361;0.0163471
1765.556312283361;0.0163471
1765.596312283361;0.0163471
1765.636312283361;0.0163471
1765.676312283361;0.0163471
1765.716312283361;0.0163471
1765.756312283361;0.0163471
1765.796312283361;0.0163471
1765.836312283361;0.0163471
1765.876312283361;0.0163471
1765.916312283361;0.0163471
1765.956312283361;0.0163471
1765.996312283361;0.0163471
1766.036312283361;0.0163471
1766.076312283361;0.0163471
1766.116312283361;0.0163471
1766.156312283361;0.0163471
1766.196312283361;0.0163471
1766.237612148894;0.0176469
1766.279749063097;0.0197838
1766.322908147685;0.0229429
1766.360813991047;0.0208488
1766.405042021135;0.0250768
1766.439951670508;0.0199865
1766.476312283361;0.0163471
1766.52422730783;0.0242621
1766.556312283361;0.0163471
1766.596312283361;0.0163471
1766.636312283361;0.0163471
1766.676312283361;0.0163471
1766.716312283361;0.0163471
1766.756312283361;0.0163471
1766.797662449329;0.0176972
1766.84460380202;0.0246386
1766.92365667871;0.0636915
1767.004133504901;0.104168
1767.075048532146;0.135083
1767.260242317305;0.160277
1767.279200589725;0.139235
1767.279824653863;0.0998594
1767.28144174592;0.0614765
1767.287089011242;0.0271238
1767.321883342001;0.0219181
1767.362845065875;0.0228799
1767.400898732543;0.0209335
1767.440856342002;0.0208911
1767.479879227587;0.019914
1767.517840837047;0.0178756
1767.557919227588;0.017954
1767.597849798231;0.0178846
1767.638823162144;0.0188579
1767.678782828811;0.0188176
1767.718791828811;0.0188266
1767.758768590485;0.0188034
1767.798750590485;0.0187854
1767.838154828812;0.0181896
1767.877762766018;0.0177976
1767.917753766018;0.0177886
1767.957766527692;0.0178013
1767.997757527692;0.0177923
1768.037684394885;0.0177192
1768.077739527692;0.0177743
1768.118168590486;0.0182034
1768.157907612123;0.0179424
1768.196715703225;0.0167505
1768.236706703225;0.0167415
1768.276688703225;0.0167235
1768.31815581058;0.0181906
1768.358836810579;0.0188716
1768.400871679607;0.0209065
1768.445511015405;0.0255458
1768.486047894315;0.0260827
1768.529670126478;0.0297049
1768.605238989704;0.0652738
1768.681696024905;0.101731
1768.759876917372;0.139912
1768.94603194223;0.166067
1768.964529754054;0.144565
1768.965117818192;0.105153
1768.982412616271;0.0824474
1768.984225680409;0.0442605
1769.000208443308;0.0202432
1769.037738052435;0.0177728
1769.076627672324;0.0166625
1769.116312283361;0.0163471
1769.157693376557;0.0177282
1769.196697719103;0.0167325
1769.238777549631;0.0188123
1769.277717747022;0.0177525
1769.319694856538;0.0197296
1769.35979380286;0.0198286
1769.400397588923;0.0204324
1769.43973083078;0.0197656
1769.479757856538;0.0197926
1769.519031847328;0.0190666
1769.558759566177;0.0187944
1769.601737589113;0.0217724
1769.645005831787;0.0250406
1769.687769112971;0.0278039
1769.720852483288;0.0208873
1769.76189689222;0.0219317
1769.801990634486;0.0220254
1769.852390556336;0.0324253
1769.884210954948;0.0242457
1769.941027378594;0.0410622
1769.980421947635;0.0404567
1770.017502459262;0.0375372
1770.070544650901;0.0505794
1770.114932384392;0.0549672
1770.170252560796;0.0702873
1770.205428053535;0.0654628
1770.240834736802;0.0608695
1770.256633628753;0.0366684
1770.29208410052;0.0321189
1770.316312283361;0.0163471
1770.356312283361;0.0163471
1770.397571464137;0.0176062
1770.442220927626;0.0222557
1770.480091362249;0.0201261
1770.518804589115;0.0188394
1770.558689055965;0.0187238
1770.601551644953;0.0215864
1770.640433644953;0.0204684
1770.679811852224;0.0198466
1770.719797617034;0.0198324
1770.760470674242;0.0205055
1770.800433644953;0.0204684
1770.840388880143;0.0204237
1770.880787111803;0.0208219
1770.919271083884;0.0193059
1770.959682083884;0.0197169
1771.000232141092;0.0202669
1771.041087880143;0.0211227
1771.079763083884;0.0197979
1771.120345111803;0.0203799
1771.159797617034;0.0198324
1771.199727083884;0.0197619
1771.241349835677;0.0213846
1771.284258274486;0.0242931
1771.326963776742;0.0269986
1771.367090919351;0.0271257
1771.407015154541;0.0270499
1771.436312283361;0.0163471
1771.476312283361;0.0163471
1771.516312283361;0.0163471
1771.564088440353;0.0241232
1771.637906889245;0.0579417
1771.709731645214;0.0897664
1771.788431713581;0.128466
1771.936810393669;0.156845
1771.952773357611;0.132808
1771.957522612861;0.0975574
1771.959166735892;0.0592015
1771.95978180003;0.0198166
1772.008993617734;0.0290284
1772.056738393579;0.0367732
1772.124262361476;0.0642971
1772.168332859257;0.0683676
1772.211305403006;0.0713402
1772.25974511673;0.0797799
1772.298513141933;0.0785479
1772.341572859467;0.0816076
1772.404173570993;0.104208
1772.445410121802;0.105445
1772.495204233594;0.115239
1772.552181346683;0.132216
1772.593001514688;0.133036
1772.708567794577;0.168603
1772.734155535897;0.15419
1772.751540584098;0.131575
1772.773200844482;0.113236
1772.77379790862;0.0738327
1772.803321761949;0.0633565
1772.844205064637;0.0642399
1772.874948224721;0.054983
1772.916547011777;0.0565818
1772.955490512156;0.0555253
1772.993933029909;0.0539678
1773.031830548417;0.0518653
1773.071561182228;0.051596
1773.11171398316;0.0517488
1773.150992406518;0.0510272
1773.189706006982;0.0497408
1773.227846433416;0.0478812
1773.263110532697;0.0431453
1773.303511120855;0.0435459
1773.345482699438;0.0455175
1773.380882839837;0.0409176
1773.420641149799;0.0406759
1773.458618555944;0.0386533
1773.499370940574;0.0394057
1773.524331650974;0.0243664
1773.56185724993;0.021892
1773.601854646057;0.0218894
1773.641903438311;0.0219382
1773.681885438311;0.0219202
1773.721852042184;0.0218868
1773.761903438311;0.0219382
1773.801849438311;0.0218842
1773.839784916598;0.0198197
1773.960008618068;0.100043
1773.971217279715;0.0712521
1773.971868343853;0.0319031
1773.996444850947;0.0164796
1774.036312283361;0.0163471
1774.076312283361;0.0163471
1774.116312283361;0.0163471
1774.156733728219;0.0167685
1774.199784916598;0.0198197
1774.245983689483;0.0260185
1774.289516815069;0.0295516
1774.328077815069;0.0281126
1774.381468422704;0.0415032
1774.436972382709;0.0570072
1774.473425111243;0.0534599
1774.518671250076;0.058706
1774.557119011764;0.0571538
1774.597782958317;0.0578177
1774.636378375061;0.0564132
1774.680687827462;0.0607226
1774.721122490147;0.0611573
1774.758587063456;0.0586218
1774.76200130902;0.0220361
1774.796708337565;0.0167431
1774.838543891835;0.0185787
1774.877230808078;0.0172656
1774.916312283361;0.0163471
1774.956312283361;0.0163471
1774.996312283361;0.0163471
1775.037866863917;0.0179016
1775.077334863917;0.0173696
1775.116779808078;0.0168146
1775.156752808078;0.0167876
1775.196603808079;0.0166386
1775.236725835998;0.0167606
1775.276779808078;0.0168146
1775.316761808078;0.0167966
1775.356761808078;0.0167966
1775.396743835998;0.0167786
1775.436752835998;0.0167876
1775.477397835997;0.0174326
1775.516734808078;0.0167696
1775.556743808078;0.0167786
1775.596797808078;0.0168326
1775.636752835998;0.0167876
1775.676743835998;0.0167786
1775.716312283361;0.0163471
1775.756312283361;0.0163471
1775.796312283361;0.0163471
1775.836312283361;0.0163471
1775.876312283361;0.0163471
1775.917430818356;0.0174656
1775.957470512942;0.0175053
1775.99687312377;0.0169079
1776.041568220014;0.021603
1776.094271636404;0.0343064
1776.172249187561;0.072284
1776.23850289435;0.0985377
1776.355477416004;0.0955122
1776.366863926855;0.0668987
1776.389723864795;0.0497587
1776.400419319808;0.0204541
1776.437059816129;0.0170946
1776.476312283361;0.0163471
1776.516312283361;0.0163471
1776.556312283361;0.0163471
1776.596652917873;0.0166877
1776.636319249358;0.016354
1776.676312283361;0.0163471
1776.717903668222;0.0179385
1776.75795691436;0.0179917
1776.796312283361;0.0163471
1776.838023500624;0.0180583
1776.877365422951;0.0174002
1776.918571953299;0.0186067
1776.956900472508;0.0169353
1776.998842304961;0.0188771
1777.036312283361;0.0163471
1777.082272352819;0.0223071
1777.125959335904;0.0259941
1777.168868650221;0.0289034
1777.210943775489;0.0309786
1777.279433140382;0.0594679
1777.359548863114;0.0995836
1777.442386306846;0.142421
1777.530877094108;0.150912
1777.577489338081;0.157524
1777.628160950157;0.168196
1777.629796073188;0.129831
1777.630429137326;0.0904639
1777.631017201464;0.051052
1777.638320582691;0.0183554
1777.691041338419;0.0310761
1777.732658111285;0.0326929
1777.768689351472;0.0287241
1777.829358513625;0.0493933
1777.851380483403;0.0314153
1777.915494446986;0.0555292
1777.944784111531;0.0448189
1778.048556838763;0.108592
1778.059774516163;0.0798093
1778.073248483411;0.0532833
1778.088376478809;0.0284113
1778.116312283361;0.0163471
1778.156312283361;0.0163471
1778.196312283361;0.0163471
1778.23741094256;0.0174457
1778.280907734229;0.0209425
1778.325132445118;0.0251672
1778.366622012828;0.0266568
1778.399963651491;0.0199984
1778.440813931591;0.0208487
1778.481882757958;0.0219175
1778.521827598257;0.0218624
1778.560907704725;0.0209425
1778.600834545024;0.0208693
1778.640898704725;0.0209335
1778.680892318158;0.0209271
1778.721814825123;0.0218496
1778.761966371391;0.0220012
1778.801882757958;0.0219175
1778.841831371391;0.0218662
1778.881781438556;0.0218162
1778.920784318158;0.0208191
1778.960834545024;0.0208693
1779.000862704725;0.0208975
1779.040894931591;0.0209297
1779.080829318158;0.0208641
1779.120849931591;0.0208847
1779.161218598258;0.0212534
1779.204028990004;0.0240638
1779.24331800222;0.0233528
1779.282035694501;0.0220705
1779.326457431617;0.0264922
1779.377516325787;0.0375511
1779.423617502772;0.0436523
1779.474560907397;0.0545957
1779.558908597078;0.0989434
1779.582570660644;0.0826054
1779.606332807203;0.0663676
1779.660437543486;0.0804723
1779.696131218775;0.076166
1779.728021606041;0.0680564
1779.735696027376;0.0357308
1779.764056389136;0.0240912
1779.797804950985;0.0178397
1779.837764617652;0.0177994
1779.877782617652;0.0178174
1779.917867396446;0.0179022
1779.957791617652;0.0178264
1779.998805284318;0.0188401
1780.041901449677;0.0219362
1780.089398928776;0.0294337
1780.126598424423;0.0266332
1780.160872385124;0.0209072
1780.200984158258;0.0210189
1780.24083261199;0.0208674
1780.280954544825;0.0209893
1780.320855544825;0.0208903
1780.360890385124;0.0209252
1780.40084161199;0.0208764
1780.440917385124;0.0209522
1780.480858158258;0.0208929
1780.52080561199;0.0208404
1780.56084161199;0.0208764
1780.601888665223;0.0219235
1780.641952824924;0.0219876
1780.681968211491;0.022003
1780.721974598058;0.0220094
1780.760954544825;0.0209893
1780.799809264925;0.0198441
1780.841863598257;0.0218984
1780.880892318158;0.0209271
1780.922000096809;0.0220349
1780.961973312494;0.0220081
1781.004624292309;0.0246591
1781.043911507995;0.0239463
1781.087998918921;0.0280337
1781.128828063678;0.0288628
1781.165657410053;0.0256922
1781.205465264291;0.0255
1781.249284101087;0.0293189
1781.290451458781;0.0304862
1781.333464887401;0.0334997
1781.371263209556;0.031298
1781.412039680091;0.0320745
1781.453772374882;0.0338072
1781.476312283361;0.0163471
1781.516312283361;0.0163471
1781.556312283361;0.0163471
1781.596312283361;0.0163471
1781.636312283361;0.0163471
1781.676312283361;0.0163471
1781.716312283361;0.0163471
1781.757342924524;0.0173777
1781.796312283361;0.0163471
1781.83781857489;0.0178534
1781.876875762517;0.0169105
1781.916312283361;0.0163471
1781.956312283361;0.0163471
1781.996312283361;0.0163471
1782.036312283361;0.0163471
1782.076312283361;0.0163471
1782.116312283361;0.0163471
1782.156312283361;0.0163471
1782.196312283361;0.0163471
1782.236312283361;0.0163471
1782.276312283361;0.0163471
1782.316312283361;0.0163471
1782.356312283361;0.0163471
1782.396312283361;0.0163471
1782.436312283361;0.0163471
1782.476312283361;0.0163471
1782.516312283361;0.0163471
1782.556312283361;0.0163471
1782.596312283361;0.0163471
1782.636312283361;0.0163471
1782.676312283361;0.0163471
1782.716312283361;0.0163471
1782.757437429242;0.0174722
1782.817839152467;0.0378739
1782.896586201351;0.076621
1782.913253922162;0.0532887
1782.91769423758;0.017729
1782.956312283361;0.0163471
1782.996312283361;0.0163471
1783.036312283361;0.0163471
1783.076312283361;0.0163471
1783.116312283361;0.0163471
1783.156312283361;0.0163471
1783.196312283361;0.0163471
1783.237519874195;0.0175547
1783.277520794325;0.0175556
1783.317919105965;0.0179539
1783.356528518526;0.0165633
1783.399793182484;0.019828
1783.437298567361;0.0173334
1783.476312283361;0.0163471
1783.516312283361;0.0163471
1783.556778880641;0.0168137
1783.596312283361;0.0163471
1783.636312283361;0.0163471
1783.676312283361;0.0163471
1783.716312283361;0.0163471
1783.756312283361;0.0163471
1783.796312283361;0.0163471
1783.836312283361;0.0163471
1783.876312283361;0.0163471
1783.916312283361;0.0163471
1783.956312283361;0.0163471
1783.996312283361;0.0163471
1784.036312283361;0.0163471
1784.076312283361;0.0163471
1784.116312283361;0.0163471
1784.156312283361;0.0163471
1784.196312283361;0.0163471
1784.236312283361;0.0163471
1784.276312283361;0.0163471
1784.316312283361;0.0163471
1784.356312283361;0.0163471
1784.396312283361;0.0163471
1784.436312283361;0.0163471
1784.476312283361;0.0163471
1784.516312283361;0.0163471
1784.556312283361;0.0163471
1784.596312283361;0.0163471
1784.636312283361;0.0163471
1784.676312283361;0.0163471
1784.716312283361;0.0163471
1784.756312283361;0.0163471
1784.796312283361;0.0163471
1784.836312283361;0.0163471
1784.876312283361;0.0163471
1784.916312283361;0.0163471
1784.956312283361;0.0163471
1784.996312283361;0.0163471
1785.036312283361;0.0163471
1785.076312283361;0.0163471
1785.116312283361;0.0163471
1785.156312283361;0.0163471
1785.196312283361;0.0163471
1785.236312283361;0.0163471
1785.276312283361;0.0163471
1785.316312283361;0.0163471
1785.356312283361;0.0163471
1785.396312283361;0.0163471
1785.436312283361;0.0163471
1785.476312283361;0.0163471
1785.516312283361;0.0163471
1785.556312283361;0.0163471
1785.596312283361;0.0163471
1785.636312283361;0.0163471
1785.676312283361;0.0163471
1785.716312283361;0.0163471
1785.756312283361;0.0163471
1785.796312283361;0.0163471
1785.836312283361;0.0163471
1785.876312283361;0.0163471
1785.916312283361;0.0163471
1785.956312283361;0.0163471
1785.996312283361;0.0163471
1786.036312283361;0.0163471
1786.076312283361;0.0163471
1786.116312283361;0.0163471
1786.156312283361;0.0163471
1786.196312283361;0.0163471
1786.236312283361;0.0163471
1786.276312283361;0.0163471
1786.316312283361;0.0163471
1786.356312283361;0.0163471
1786.396312283361;0.0163471
1786.436312283361;0.0163471
1786.476312283361;0.0163471
1786.516312283361;0.0163471
1786.556312283361;0.0163471
1786.596312283361;0.0163471
1786.636312283361;0.0163471
1786.676312283361;0.0163471
1786.71638723988;0.016422
1786.758869609848;0.0189044
1786.798710267797;0.0187451
1786.840952745156;0.0209875
1786.877475790436;0.0175106
1786.917382683601;0.0174175
1786.963293994074;0.0233288
1787.034027177594;0.054062
1787.11331950232;0.0933543
1787.17176172281;0.0717965
1787.228273574466;0.0883084
1787.244037742294;0.0640725
1787.259058594294;0.0390934
1787.276312283361;0.0163471
1787.316312283361;0.0163471
1787.357360924524;0.0173957
1787.401832842103;0.0218676
1787.448054509382;0.0280893
1787.5111671887;0.051202
1787.555521261636;0.055556
1787.595639926738;0.0556747
1787.635268587421;0.0553034
1787.677479258167;0.057514
1787.715768565487;0.0558034
1787.75621626133;0.056251
1787.764891796613;0.0249266
1787.796312283361;0.0163471
1787.836312283361;0.0163471
1787.876312283361;0.0163471
1787.917112072025;0.0171469
1787.956312283361;0.0163471
1787.996312283361;0.0163471
1788.036312283361;0.0163471
1788.076312283361;0.0163471
1788.116725849118;0.0167606
1788.157952877036;0.0179877
1788.196639821199;0.0166746
1788.236716849118;0.0167516
1788.278927351221;0.0189621
1788.316919735867;0.0169545
1788.357275332235;0.0173101
1788.397733844964;0.0177686
1788.437091479889;0.0171263
1788.480045353952;0.0200801
1788.516312283361;0.0163471
1788.556312283361;0.0163471
1788.596312283361;0.0163471
1788.636312283361;0.0163471
1788.676312283361;0.0163471
1788.718357422502;0.0183922
1788.765655984569;0.0256908
1788.841715977212;0.0617508
1788.921429232635;0.101464
1788.997496092565;0.137531
1789.040655466058;0.14069
1789.058078773044;0.118114
1789.058702837182;0.0787376
1789.071539576431;0.0515744
1789.076312283361;0.0163471
1789.116312283361;0.0163471
1789.169023832908;0.0290586
1789.226794519236;0.0468293
1789.305456399227;0.0854912
1789.387659489924;0.127694
1789.536343306878;0.156378
1789.616600655198;0.156635
1789.617215719336;0.117251
1789.617830783474;0.0778656
1789.618463847612;0.0384986
1789.636312283361;0.0163471
1789.677268786252;0.0173036
1789.717208078023;0.0172429
1789.757072762021;0.0171075
1789.797858842105;0.0178936
1789.837867842105;0.0179026
1789.877894842105;0.0179296
1789.917858842105;0.0178936
1789.956811793366;0.0168466
1789.997782484898;0.0178173
1790.037043123646;0.0170779
1790.078121123645;0.0181559
1790.117742123645;0.0177769
1790.157760151565;0.0177949
1790.197115123646;0.0171499
1790.237815123646;0.0178499
1790.277715151565;0.0177499
1790.317644515873;0.0176793
1790.357748543792;0.0177833
1790.397079123646;0.0171139
1790.437775543792;0.0178103
1790.477742123645;0.0177769
1790.517793515872;0.0178283
1790.557706151565;0.0177409
1790.597733123645;0.0177679
1790.637670151565;0.0177049
1790.677724151565;0.0177589
1790.717676543792;0.0177113
1790.757784543792;0.0178193
1790.797739515872;0.0177743
1790.837706123645;0.0177409
1790.877778151565;0.0178129
1790.917106123646;0.0171409
1790.957811543792;0.0178463
1790.997775543792;0.0178103
1791.038382123645;0.0184169
1791.077088123646;0.0171229
1791.117739543792;0.0177743
1791.157685543792;0.0177203
1791.19814761026;0.0181824
1791.23845761026;0.0184924
1791.276516446826;0.0165512
1791.316737531306;0.0167723
1791.356507503387;0.0165423
1791.396737446825;0.0167722
1791.436746533639;0.0167813
1791.476737474745;0.0167723
1791.516692446825;0.0167272
1791.556719474745;0.0167543
1791.596764474745;0.0167993
1791.636728446825;0.0167632
1791.676615446826;0.0166502
1791.716719446825;0.0167542
1791.756579446826;0.0166142
1791.796674446825;0.0167092
1791.836710446825;0.0167452
1791.87654350572;0.0165783
1791.916692474745;0.0167273
1791.956615446826;0.0166502
1791.996764474745;0.0167993
1792.036710474745;0.0167453
1792.076719474745;0.0167543
1792.116683531306;0.0167183
1792.156701474745;0.0167363
1792.196764474745;0.0167993
1792.237170531306;0.0172053
