1234.409041516791;0.0171115
1234.449010183458;0.0170801
1234.489010183458;0.0170801
1234.529010183458;0.0170801
1234.569010183458;0.0170801
1234.609041516791;0.0171115
1234.649010183458;0.0170801
1234.689010183458;0.0170801
1234.729041516791;0.0171115
1234.769041516791;0.0171115
1234.809041516791;0.0171115
1234.849041516791;0.0171115
1234.889010183458;0.0170801
1234.929041516791;0.0171115
1234.969041516791;0.0171115
1235.009041516791;0.0171115
1235.049010183458;0.0170801
1235.089010183458;0.0170801
1235.129041516791;0.0171115
1235.170014850124;0.0180848
1235.209041516791;0.0171115
1235.249010183458;0.0170801
1235.289010183458;0.0170801
1235.329041516791;0.0171115
1235.37063354116;0.0187035
1235.409041516791;0.0171115
1235.449010183458;0.0170801
1235.489010183458;0.0170801
1235.529041516791;0.0171115
1235.569010183458;0.0170801
1235.609041516791;0.0171115
1235.649010183458;0.0170801
1235.689010183458;0.0170801
1235.729041516791;0.0171115
1235.769010183458;0.0170801
1235.813336810727;0.0214068
1235.859528144029;0.0275981
1235.889010183458;0.0170801
1235.929041516791;0.0171115
1235.969041516791;0.0171115
1236.009041516791;0.0171115
1236.050567775933;0.0186377
1236.089010183458;0.0170801
1236.13101951679;0.0190895
1236.169010183458;0.0170801
1236.210909942336;0.0189799
1236.249041516791;0.0171115
1236.289041516791;0.0171115
1236.329022723781;0.0170927
1236.369041516791;0.0171115
1236.409010183458;0.0170801
1236.449041516791;0.0171115
1236.489041516791;0.0171115
1236.529041516791;0.0171115
1236.569041516791;0.0171115
1236.609320132659;0.0173901
1236.649010183458;0.0170801
1236.689041516791;0.0171115
1236.729041516791;0.0171115
1236.769010183458;0.0170801
1236.810691653404;0.0187616
1236.863910320035;0.0319803
1236.889010183458;0.0170801
1236.929010183458;0.0170801
1236.969010183458;0.0170801
1237.009010183458;0.0170801
1237.049010183458;0.0170801
1237.089010183458;0.0170801
1237.129010183458;0.0170801
1237.169010183458;0.0170801
1237.209041516791;0.0171115
1237.249010183458;0.0170801
1237.289010183458;0.0170801
1237.329010183458;0.0170801
1237.369010183458;0.0170801
1237.409041516791;0.0171115
1237.449010183458;0.0170801
1237.489010183458;0.0170801
1237.529010183458;0.0170801
1237.569010183458;0.0170801
1237.609041516791;0.0171115
1237.649010183458;0.0170801
1237.689010183458;0.0170801
1237.729010183458;0.0170801
1237.769041516791;0.0171115
1237.809041516791;0.0171115
1237.849041516791;0.0171115
1237.889041516791;0.0171115
1237.929041516791;0.0171115
1237.969041516791;0.0171115
1238.009072850124;0.0171428
1238.049010183458;0.0170801
1238.089010183458;0.0170801
1238.129010183458;0.0170801
1238.169014586479;0.0170845
1238.209041516791;0.0171115
1238.249041516791;0.0171115
1238.289041516791;0.0171115
1238.329010183458;0.0170801
1238.369041516791;0.0171115
1238.409010183458;0.0170801
1238.449041516791;0.0171115
1238.489027150544;0.0170971
1238.529010183458;0.0170801
1238.569041516791;0.0171115
1238.609010183458;0.0170801
1238.649010183458;0.0170801
1238.689010183458;0.0170801
1238.729041516791;0.0171115
1238.769041516791;0.0171115
1238.809010183458;0.0170801
1238.849010183458;0.0170801
1238.889010183458;0.0170801
1238.929041516791;0.0171115
1238.969041516791;0.0171115
1239.009010183458;0.0170801
1239.049010183458;0.0170801
1239.089010183458;0.0170801
1239.129041516791;0.0171115
1239.169041516791;0.0171115
1239.209010183458;0.0170801
1239.249010183458;0.0170801
1239.289041516791;0.0171115
1239.329041516791;0.0171115
1239.369041516791;0.0171115
1239.409010183458;0.0170801
1239.449010183458;0.0170801
1239.489041516791;0.0171115
1239.529041516791;0.0171115
1239.569041516791;0.0171115
1239.609033603161;0.0171035
1239.649041516791;0.0171115
1239.689041516791;0.0171115
1239.729041516791;0.0171115
1239.769041516791;0.0171115
1239.809041516791;0.0171115
1239.849041516791;0.0171115
1239.889041516791;0.0171115
1239.929041516791;0.0171115
1239.969010183458;0.0170801
1240.009010183458;0.0170801
1240.049010183458;0.0170801
1240.089041516791;0.0171115
1240.129041516791;0.0171115
1240.169010183458;0.0170801
1240.209010183458;0.0170801
1240.249010183458;0.0170801
1240.289041516791;0.0171115
1240.329041516791;0.0171115
1240.369010183458;0.0170801
1240.409010183458;0.0170801
1240.449010183458;0.0170801
1240.489041516791;0.0171115
1240.529041516791;0.0171115
1240.569041516791;0.0171115
1240.609010183458;0.0170801
1240.649010183458;0.0170801
1240.689010183458;0.0170801
1240.729041516791;0.0171115
1240.769041516791;0.0171115
1240.809010183458;0.0170801
1240.849041516791;0.0171115
1240.889010183458;0.0170801
1240.929041516791;0.0171115
1240.969010183458;0.0170801
1241.009010183458;0.0170801
1241.049041516791;0.0171115
1241.090014850124;0.0180848
1241.129010183458;0.0170801
1241.169041516791;0.0171115
1241.209010183458;0.0170801
1241.249010183458;0.0170801
1241.289628874494;0.0176988
1241.333868207797;0.0219382
1241.369041516791;0.0171115
1241.409010183458;0.0170801
1241.449010183458;0.0170801
1241.489010183458;0.0170801
1241.529864537733;0.0179345
1241.569041516791;0.0171115
1241.609010183458;0.0170801
1241.649010183458;0.0170801
1241.689010183458;0.0170801
1241.729223134827;0.0172931
1241.769010183458;0.0170801
1241.809010183458;0.0170801
1241.849010183458;0.0170801
1241.889010183458;0.0170801
1241.929010183458;0.0170801
1241.969041516791;0.0171115
1242.009010183458;0.0170801
1242.049010183458;0.0170801
1242.089010183458;0.0170801
1242.130048528867;0.0181185
1242.169010183458;0.0170801
1242.209041516791;0.0171115
1242.249010183458;0.0170801
1242.289010183458;0.0170801
1242.329016148752;0.0170861
1242.369041516791;0.0171115
1242.409010183458;0.0170801
1242.449010183458;0.0170801
1242.489010183458;0.0170801
1242.529010183458;0.0170801
1242.569041516791;0.0171115
1242.609041516791;0.0171115
1242.649072850124;0.0171428
1242.689010183458;0.0170801
1242.729010183458;0.0170801
1242.769041516791;0.0171115
1242.809041516791;0.0171115
1242.849010183458;0.0170801
1242.889010183458;0.0170801
1242.929041516791;0.0171115
1242.969072850124;0.0171428
1243.009686780058;0.0177567
1243.049041516791;0.0171115
1243.089010183458;0.0170801
1243.129010183458;0.0170801
1243.169010183458;0.0170801
1243.209010183458;0.0170801
1243.249010183458;0.0170801
1243.289010183458;0.0170801
1243.329010183458;0.0170801
1243.369010183458;0.0170801
1243.409010183458;0.0170801
1243.449041516791;0.0171115
1243.489018860053;0.0170888
1243.529010183458;0.0170801
1243.569041516791;0.0171115
1243.609010183458;0.0170801
1243.649041516791;0.0171115
1243.689041516791;0.0171115
1243.729010183458;0.0170801
1243.769041516791;0.0171115
1243.809072850124;0.0171428
1243.850200113839;0.0182701
1243.890413716561;0.0184837
1243.929041516791;0.0171115
1243.969041516791;0.0171115
1244.009010183458;0.0170801
1244.049010183458;0.0170801
1244.089041516791;0.0171115
1244.129041516791;0.0171115
1244.169041516791;0.0171115
1244.209041516791;0.0171115
1244.249010183458;0.0170801
1244.289041516791;0.0171115
1244.329041516791;0.0171115
1244.369010183458;0.0170801
1244.409010183458;0.0170801
1244.449010183458;0.0170801
1244.489010183458;0.0170801
1244.529010183458;0.0170801
1244.570014850124;0.0180848
1244.609010183458;0.0170801
1244.649010183458;0.0170801
1244.689010183458;0.0170801
1244.729010183458;0.0170801
1244.769010183458;0.0170801
1244.809010183458;0.0170801
1244.849010183458;0.0170801
1244.889010183458;0.0170801
1244.929010183458;0.0170801
1244.969010183458;0.0170801
1245.009010183458;0.0170801
1245.049010183458;0.0170801
1245.089010183458;0.0170801
1245.129010183458;0.0170801
1245.169010183458;0.0170801
1245.209010183458;0.0170801
1245.249010183458;0.0170801
1245.289010183458;0.0170801
1245.329041516791;0.0171115
1245.369010183458;0.0170801
1245.409010183458;0.0170801
1245.449010183458;0.0170801
1245.489010183458;0.0170801
1245.529010183458;0.0170801
1245.569010183458;0.0170801
1245.609010183458;0.0170801
1245.649010183458;0.0170801
1245.689010183458;0.0170801
1245.729010183458;0.0170801
1245.769010183458;0.0170801
1245.809010183458;0.0170801
1245.849041516791;0.0171115
1245.890187576026;0.0182575
1245.929010183458;0.0170801
1245.969010183458;0.0170801
1246.009010183458;0.0170801
1246.049010183458;0.0170801
1246.090806267062;0.0188762
1246.129010183458;0.0170801
1246.169010183458;0.0170801
1246.209010183458;0.0170801
1246.249010183458;0.0170801
1246.289415624766;0.0174856
1246.329010183458;0.0170801
1246.369010183458;0.0170801
1246.409010183458;0.0170801
1246.449010183458;0.0170801
1246.489010183458;0.0170801
1246.529010183458;0.0170801
1246.569010183458;0.0170801
1246.609010183458;0.0170801
1246.649010183458;0.0170801
1246.689010183458;0.0170801
1246.729010183458;0.0170801
1246.769010183458;0.0170801
1246.809010183458;0.0170801
1246.849010183458;0.0170801
1246.889010183458;0.0170801
1246.929010183458;0.0170801
1246.969010183458;0.0170801
1247.009010183458;0.0170801
1247.049010183458;0.0170801
1247.089010183458;0.0170801
1247.129010183458;0.0170801
1247.169010183458;0.0170801
1247.209010183458;0.0170801
1247.249010183458;0.0170801
1247.289010183458;0.0170801
1247.329010183458;0.0170801
1247.369010183458;0.0170801
1247.409010183458;0.0170801
1247.449010183458;0.0170801
1247.489010183458;0.0170801
1247.529010183458;0.0170801
1247.569010183458;0.0170801
1247.609010183458;0.0170801
1247.649010183458;0.0170801
1247.689010183458;0.0170801
1247.729010183458;0.0170801
1247.769010183458;0.0170801
1247.809010183458;0.0170801
1247.849010183458;0.0170801
1247.889010183458;0.0170801
1247.929010183458;0.0170801
1247.969010183458;0.0170801
1248.009010183458;0.0170801
1248.049010183458;0.0170801
1248.089010183458;0.0170801
1248.129010183458;0.0170801
1248.169010183458;0.0170801
1248.209010183458;0.0170801
1248.249010183458;0.0170801
1248.289010183458;0.0170801
1248.329010183458;0.0170801
1248.369010183458;0.0170801
1248.409010183458;0.0170801
1248.449010183458;0.0170801
1248.489032322259;0.0171023
1248.529010183458;0.0170801
1248.569010183458;0.0170801
1248.609010183458;0.0170801
1248.649010183458;0.0170801
1248.689041516791;0.0171115
1248.729010183458;0.0170801
1248.769010183458;0.0170801
1248.809041516791;0.0171115
1248.849010183458;0.0170801
1248.889010183458;0.0170801
1248.929010183458;0.0170801
1248.969010183458;0.0170801
1249.009041516791;0.0171115
1249.049010183458;0.0170801
1249.089010183458;0.0170801
1249.129010183458;0.0170801
1249.169010183458;0.0170801
1249.209041516791;0.0171115
1249.249010183458;0.0170801
1249.289010183458;0.0170801
1249.329010183458;0.0170801
1249.369010183458;0.0170801
1249.409041516791;0.0171115
1249.449010183458;0.0170801
1249.489010183458;0.0170801
1249.529010183458;0.0170801
1249.569010183458;0.0170801
1249.609010183458;0.0170801
1249.649010183458;0.0170801
1249.689105516765;0.0171755
1249.729010183458;0.0170801
1249.769010183458;0.0170801
1249.809010183458;0.0170801
1249.850014850124;0.0180848
1249.894400745752;0.0224707
1249.933491412393;0.0215614
1249.969010183458;0.0170801
1250.009010183458;0.0170801
1250.049628874494;0.0176988
1250.092738207799;0.0208082
1250.131860207773;0.0199302
1250.188030207736;0.0361002
1250.209010183458;0.0170801
1250.249010183458;0.0170801
1250.294128850095;0.0221988
1250.338336850065;0.0264068
1250.381414850037;0.0294848
1250.412812850013;0.0208828
1250.458150849981;0.0262208
1250.489010183458;0.0170801
1250.529010183458;0.0170801
1250.569010183458;0.0170801
1250.609944621958;0.0180146
1250.649010183458;0.0170801
1250.689041516791;0.0171115
1250.729010183458;0.0170801
1250.770360230181;0.0184302
1250.810014850124;0.0180848
1250.849041516791;0.0171115
1250.889041516791;0.0171115
1250.929041516791;0.0171115
1250.970141516764;0.0182115
1251.009628874494;0.0176988
1251.049010183458;0.0170801
1251.089010183458;0.0170801
1251.130014850124;0.0180848
1251.170110183431;0.0181801
1251.209010183458;0.0170801
1251.249010183458;0.0170801
1251.289010183458;0.0170801
1251.329010183458;0.0170801
1251.369105516765;0.0171755
1251.410014850124;0.0180848
1251.449010183458;0.0170801
1251.489010183458;0.0170801
1251.530014850124;0.0180848
1251.570110183431;0.0181801
1251.609010183458;0.0170801
1251.649010183458;0.0170801
1251.689010183458;0.0170801
1251.729010183458;0.0170801
1251.769010183458;0.0170801
1251.809041516791;0.0171115
1251.849010183458;0.0170801
1251.889041516791;0.0171115
1251.929010183458;0.0170801
1251.969041516791;0.0171115
1252.009041516791;0.0171115
1252.049010183458;0.0170801
1252.089010183458;0.0170801
1252.129010183458;0.0170801
1252.169041516791;0.0171115
1252.209041516791;0.0171115
1252.249010183458;0.0170801
1252.289041516791;0.0171115
1252.329010183458;0.0170801
1252.369041516791;0.0171115
1252.409041516791;0.0171115
1252.449010183458;0.0170801
1252.489041516791;0.0171115
1252.529010183458;0.0170801
1252.569041516791;0.0171115
1252.609041516791;0.0171115
1252.649010183458;0.0170801
1252.689041516791;0.0171115
1252.729041516791;0.0171115
1252.769041516791;0.0171115
1252.809041516791;0.0171115
1252.849010183458;0.0170801
1252.889041516791;0.0171115
1252.929010183458;0.0170801
1252.969041516791;0.0171115
1253.009041516791;0.0171115
1253.049010183458;0.0170801
1253.089010183458;0.0170801
1253.129010183458;0.0170801
1253.169041516791;0.0171115
1253.209041516791;0.0171115
1253.249041516791;0.0171115
1253.289041516791;0.0171115
1253.329010183458;0.0170801
1253.369041516791;0.0171115
1253.409041516791;0.0171115
1253.449010183458;0.0170801
1253.489010183458;0.0170801
1253.529041516791;0.0171115
1253.569041516791;0.0171115
1253.609041516791;0.0171115
1253.649041516791;0.0171115
1253.689041516791;0.0171115
1253.729072850124;0.0171428
1253.769010183458;0.0170801
1253.809041516791;0.0171115
1253.849010183458;0.0170801
1253.889010183458;0.0170801
1253.929010183458;0.0170801
1253.969010183458;0.0170801
1254.009041516791;0.0171115
1254.049010183458;0.0170801
1254.089010183458;0.0170801
1254.129010183458;0.0170801
1254.169010183458;0.0170801
1254.209041516791;0.0171115
1254.249010183458;0.0170801
1254.289010183458;0.0170801
1254.329010183458;0.0170801
1254.369010183458;0.0170801
1254.409041516791;0.0171115
1254.449010183458;0.0170801
1254.489010183458;0.0170801
1254.529010183458;0.0170801
1254.569010183458;0.0170801
1254.609041516791;0.0171115
1254.649010183458;0.0170801
1254.689010183458;0.0170801
1254.729010183458;0.0170801
1254.769041516791;0.0171115
1254.809041516791;0.0171115
1254.849010183458;0.0170801
1254.889010183458;0.0170801
1254.929010183458;0.0170801
1254.969041516791;0.0171115
1255.009041516791;0.0171115
1255.049010183458;0.0170801
1255.089010183458;0.0170801
1255.129010183458;0.0170801
1255.169041516791;0.0171115
1255.209041516791;0.0171115
1255.249010183458;0.0170801
1255.289010183458;0.0170801
1255.329010183458;0.0170801
1255.369041516791;0.0171115
1255.410014850124;0.0180848
1255.449010183458;0.0170801
1255.489010183458;0.0170801
1255.529010183458;0.0170801
1255.569041516791;0.0171115
1255.609010183458;0.0170801
1255.649010183458;0.0170801
1255.689010183458;0.0170801
1255.729010183458;0.0170801
1255.769041516791;0.0171115
1255.809041516791;0.0171115
1255.849010183458;0.0170801
1255.889010183458;0.0170801
1255.929010183458;0.0170801
1255.969041516791;0.0171115
1256.009041516791;0.0171115
1256.049010183458;0.0170801
1256.089010183458;0.0170801
1256.129010183458;0.0170801
1256.169041516791;0.0171115
1256.209041516791;0.0171115
1256.249010183458;0.0170801
1256.289041516791;0.0171115
1256.329010183458;0.0170801
1256.369041516791;0.0171115
1256.409041516791;0.0171115
1256.449010183458;0.0170801
1256.489041516791;0.0171115
1256.529010183458;0.0170801
1256.569041516791;0.0171115
1256.609041516791;0.0171115
1256.649010183458;0.0170801
1256.689041516791;0.0171115
1256.729010183458;0.0170801
1256.769041516791;0.0171115
1256.809041516791;0.0171115
1256.849010183458;0.0170801
1256.889041516791;0.0171115
1256.929010183458;0.0170801
1256.969041516791;0.0171115
1257.009041516791;0.0171115
1257.049010183458;0.0170801
1257.089010183458;0.0170801
1257.129041516791;0.0171115
1257.169041516791;0.0171115
1257.209041516791;0.0171115
1257.249010183458;0.0170801
1257.289010183458;0.0170801
1257.329010183458;0.0170801
1257.369041516791;0.0171115
1257.409041516791;0.0171115
1257.449072850124;0.0171428
1257.489041516791;0.0171115
1257.529041516791;0.0171115
1257.569010183458;0.0170801
1257.609010183458;0.0170801
1257.649072850124;0.0171428
1257.689041516791;0.0171115
1257.729041516791;0.0171115
1257.769010183458;0.0170801
1257.809010183458;0.0170801
1257.849010183458;0.0170801
1257.889041516791;0.0171115
1257.929010183458;0.0170801
1257.969041516791;0.0171115
1258.009010183458;0.0170801
1258.049010183458;0.0170801
1258.089010183458;0.0170801
1258.129010183458;0.0170801
1258.169010183458;0.0170801
1258.209010183458;0.0170801
1258.249041516791;0.0171115
1258.289010183458;0.0170801
1258.329010183458;0.0170801
1258.369010183458;0.0170801
1258.409010183458;0.0170801
1258.449041516791;0.0171115
1258.489010183458;0.0170801
1258.529010183458;0.0170801
1258.569010183458;0.0170801
1258.609010183458;0.0170801
1258.649041516791;0.0171115
1258.689041516791;0.0171115
1258.729010183458;0.0170801
1258.769010183458;0.0170801
1258.809041516791;0.0171115
1258.849041516791;0.0171115
1258.889041516791;0.0171115
1258.929010183458;0.0170801
1258.969010183458;0.0170801
1259.009041516791;0.0171115
1259.049010183458;0.0170801
1259.089041516791;0.0171115
1259.129010183458;0.0170801
1259.169010183458;0.0170801
1259.209010183458;0.0170801
1259.249010183458;0.0170801
1259.289041516791;0.0171115
1259.329010183458;0.0170801
1259.369010183458;0.0170801
1259.409010183458;0.0170801
1259.449010183458;0.0170801
1259.489041516791;0.0171115
1259.529010183458;0.0170801
1259.569010183458;0.0170801
1259.609010183458;0.0170801
1259.649010183458;0.0170801
1259.689041516791;0.0171115
1259.729010183458;0.0170801
1259.769010183458;0.0170801
1259.809010183458;0.0170801
1259.849010183458;0.0170801
1259.889041516791;0.0171115
1259.929010183458;0.0170801
1259.969010183458;0.0170801
1260.009010183458;0.0170801
1260.049041516791;0.0171115
1260.089041516791;0.0171115
1260.129010183458;0.0170801
1260.169010183458;0.0170801
1260.209010183458;0.0170801
1260.249010183458;0.0170801
1260.289041516791;0.0171115
1260.329010183458;0.0170801
1260.369010183458;0.0170801
1260.409010183458;0.0170801
1260.449010183458;0.0170801
1260.489041516791;0.0171115
1260.529010183458;0.0170801
1260.569010183458;0.0170801
1260.609010183458;0.0170801
1260.649041516791;0.0171115
1260.689041516791;0.0171115
1260.729041516791;0.0171115
1260.769010183458;0.0170801
1260.809010183458;0.0170801
1260.849010183458;0.0170801
1260.889010183458;0.0170801
1260.929041516791;0.0171115
1260.969010183458;0.0170801
1261.009010183458;0.0170801
1261.049010183458;0.0170801
1261.089010183458;0.0170801
1261.129041516791;0.0171115
1261.169010183458;0.0170801
1261.209010183458;0.0170801
1261.249010183458;0.0170801
1261.289010183458;0.0170801
1261.329041516791;0.0171115
1261.369010183458;0.0170801
1261.409010183458;0.0170801
1261.449010183458;0.0170801
1261.489010183458;0.0170801
1261.529041516791;0.0171115
1261.569010183458;0.0170801
1261.609010183458;0.0170801
1261.649010183458;0.0170801
1261.689010183458;0.0170801
1261.729041516791;0.0171115
1261.769010183458;0.0170801
1261.809010183458;0.0170801
1261.850014850124;0.0180848
1261.889010183458;0.0170801
1261.929041516791;0.0171115
1261.969010183458;0.0170801
1262.009010183458;0.0170801
1262.049010183458;0.0170801
1262.089010183458;0.0170801
1262.129041516791;0.0171115
1262.169010183458;0.0170801
1262.209010183458;0.0170801
1262.249010183458;0.0170801
1262.289041516791;0.0171115
1262.329041516791;0.0171115
1262.369010183458;0.0170801
1262.409010183458;0.0170801
1262.449010183458;0.0170801
1262.489041516791;0.0171115
1262.529041516791;0.0171115
1262.569010183458;0.0170801
1262.609010183458;0.0170801
1262.650014850124;0.0180848
1262.689010183458;0.0170801
1262.729041516791;0.0171115
1262.769010183458;0.0170801
1262.809010183458;0.0170801
1262.849628874494;0.0176988
1262.889041516791;0.0171115
1262.929041516791;0.0171115
1262.969010183458;0.0170801
1263.009010183458;0.0170801
1263.049010183458;0.0170801
1263.089010183458;0.0170801
1263.129041516791;0.0171115
1263.169010183458;0.0170801
1263.209010183458;0.0170801
1263.250014850124;0.0180848
1263.289010183458;0.0170801
1263.329041516791;0.0171115
1263.369010183458;0.0170801
1263.409010183458;0.0170801
1263.449628874494;0.0176988
1263.489010183458;0.0170801
1263.529041516791;0.0171115
1263.569010183458;0.0170801
1263.609010183458;0.0170801
1263.65134273339;0.0194127
1263.689041516791;0.0171115
1263.736855197635;0.0249251
1263.774155864275;0.0222258
1263.809010183458;0.0170801
1263.850901538267;0.0189715
1263.889010183458;0.0170801
1263.930014850124;0.0180848
1263.970379183163;0.0184491
1264.011591941726;0.0196619
1264.05667927503;0.0247492
1264.089010183458;0.0170801
1264.129010183458;0.0170801
1264.169010183458;0.0170801
1264.209010183458;0.0170801
1264.249586168249;0.0176561
1264.289010183458;0.0170801
1264.329010183458;0.0170801
1264.369010183458;0.0170801
1264.409072850124;0.0171428
1264.450398069844;0.018468
1264.491046934048;0.0191169
1264.529010183458;0.0170801
1264.569010183458;0.0170801
1264.609041516791;0.0171115
1264.649010183458;0.0170801
1264.689010183458;0.0170801
1264.729010183458;0.0170801
1264.769010183458;0.0170801
1264.809041516791;0.0171115
1264.850014850124;0.0180848
1264.890014850124;0.0180848
1264.929010183458;0.0170801
1264.969010183458;0.0170801
1265.009041516791;0.0171115
1265.049010183458;0.0170801
1265.089010183458;0.0170801
1265.129010183458;0.0170801
1265.169010183458;0.0170801
1265.209041516791;0.0171115
1265.249010183458;0.0170801
1265.289010183458;0.0170801
1265.329010183458;0.0170801
1265.369010183458;0.0170801
1265.409041516791;0.0171115
1265.449010183458;0.0170801
1265.490014850124;0.0180848
1265.529010183458;0.0170801
1265.569010183458;0.0170801
1265.609041516791;0.0171115
1265.649010183458;0.0170801
1265.689628874494;0.0176988
1265.729010183458;0.0170801
1265.769010183458;0.0170801
1265.809041516791;0.0171115
1265.849041516791;0.0171115
1265.889010183458;0.0170801
1265.929010183458;0.0170801
1265.969010183458;0.0170801
1266.009041516791;0.0171115
1266.049041516791;0.0171115
1266.089010183458;0.0170801
1266.129010183458;0.0170801
1266.169010183458;0.0170801
1266.209041516791;0.0171115
1266.249010183458;0.0170801
1266.289010183458;0.0170801
1266.329010183458;0.0170801
1266.369010183458;0.0170801
1266.409041516791;0.0171115
1266.449010183458;0.0170801
1266.489010183458;0.0170801
1266.529010183458;0.0170801
1266.569010183458;0.0170801
1266.609041516791;0.0171115
1266.649010183458;0.0170801
1266.689010183458;0.0170801
1266.729010183458;0.0170801
1266.769010183458;0.0170801
1266.809041516791;0.0171115
1266.849010183458;0.0170801
1266.889010183458;0.0170801
1266.929010183458;0.0170801
1266.969010183458;0.0170801
1267.009041516791;0.0171115
1267.050014850124;0.0180848
1267.089041516791;0.0171115
1267.129010183458;0.0170801
1267.169010183458;0.0170801
1267.209041516791;0.0171115
1267.249010183458;0.0170801
1267.289010183458;0.0170801
1267.329010183458;0.0170801
1267.369010183458;0.0170801
1267.409041516791;0.0171115
1267.449010183458;0.0170801
1267.489010183458;0.0170801
1267.529010183458;0.0170801
1267.569010183458;0.0170801
1267.609041516791;0.0171115
1267.649010183458;0.0170801
1267.689010183458;0.0170801
1267.729010183458;0.0170801
1267.769010183458;0.0170801
1267.809041516791;0.0171115
1267.849010183458;0.0170801
1267.889010183458;0.0170801
1267.929010183458;0.0170801
1267.969010183458;0.0170801
1268.009041516791;0.0171115
1268.049010183458;0.0170801
1268.089040071053;0.01711
1268.129010183458;0.0170801
1268.169010183458;0.0170801
1268.209041516791;0.0171115
1268.249010183458;0.0170801
1268.289041516791;0.0171115
1268.329010183458;0.0170801
1268.369010183458;0.0170801
1268.409041516791;0.0171115
1268.449041516791;0.0171115
1268.489010183458;0.0170801
1268.529010183458;0.0170801
1268.569010183458;0.0170801
1268.609041516791;0.0171115
1268.649041516791;0.0171115
1268.689072850124;0.0171428
1268.729041516791;0.0171115
1268.769041516791;0.0171115
1268.809041516791;0.0171115
1268.849041516791;0.0171115
1268.889072850124;0.0171428
1268.929010183458;0.0170801
1268.969041516791;0.0171115
1269.009041516791;0.0171115
1269.049010183458;0.0170801
1269.089041516791;0.0171115
1269.129010183458;0.0170801
1269.169010183458;0.0170801
1269.209010183458;0.0170801
1269.249010183458;0.0170801
1269.289010183458;0.0170801
1269.329010183458;0.0170801
1269.369041516791;0.0171115
1269.409010183458;0.0170801
1269.449010183458;0.0170801
1269.489010183458;0.0170801
1269.529010183458;0.0170801
1269.569041516791;0.0171115
1269.609010183458;0.0170801
1269.649010183458;0.0170801
1269.689010183458;0.0170801
1269.729010183458;0.0170801
1269.769041516791;0.0171115
1269.809010183458;0.0170801
1269.849010183458;0.0170801
1269.889010183458;0.0170801
1269.929010183458;0.0170801
1269.969041516791;0.0171115
1270.009010183458;0.0170801
1270.049041516791;0.0171115
1270.089010183458;0.0170801
1270.129010183458;0.0170801
1270.169041516791;0.0171115
1270.209010183458;0.0170801
1270.249010183458;0.0170801
1270.289010183458;0.0170801
1270.329010183458;0.0170801
1270.369041516791;0.0171115
1270.409010183458;0.0170801
1270.449010183458;0.0170801
1270.489010183458;0.0170801
1270.529010183458;0.0170801
1270.569041516791;0.0171115
1270.609010183458;0.0170801
1270.649010183458;0.0170801
1270.689010183458;0.0170801
1270.729041516791;0.0171115
1270.769041516791;0.0171115
1270.809010183458;0.0170801
1270.849010183458;0.0170801
1270.889010183458;0.0170801
1270.929010183458;0.0170801
1270.969041516791;0.0171115
1271.009010183458;0.0170801
1271.049010183458;0.0170801
1271.089010183458;0.0170801
1271.129010183458;0.0170801
1271.169041516791;0.0171115
1271.209010183458;0.0170801
1271.249010183458;0.0170801
1271.289010183458;0.0170801
1271.329010183458;0.0170801
1271.369041516791;0.0171115
1271.409041516791;0.0171115
1271.449010183458;0.0170801
1271.489041516791;0.0171115
1271.529041516791;0.0171115
1271.569041516791;0.0171115
1271.609041516791;0.0171115
1271.649041516791;0.0171115
1271.689041516791;0.0171115
1271.729010183458;0.0170801
1271.769010183458;0.0170801
1271.809041516791;0.0171115
1271.849072850124;0.0171428
1271.889041516791;0.0171115
1271.929041516791;0.0171115
1271.969041516791;0.0171115
1272.009041516791;0.0171115
1272.049041516791;0.0171115
1272.089010183458;0.0170801
1272.129041516791;0.0171115
1272.169041516791;0.0171115
1272.209041516791;0.0171115
1272.249010183458;0.0170801
1272.289010183458;0.0170801
1272.329041516791;0.0171115
1272.369041516791;0.0171115
1272.409041516791;0.0171115
1272.449010183458;0.0170801
1272.489010183458;0.0170801
1272.529041516791;0.0171115
1272.569041516791;0.0171115
1272.609041516791;0.0171115
1272.649010183458;0.0170801
1272.689010183458;0.0170801
1272.729041516791;0.0171115
1272.769041516791;0.0171115
1272.809041516791;0.0171115
1272.849010183458;0.0170801
1272.889010183458;0.0170801
1272.929041516791;0.0171115
1272.969041516791;0.0171115
1273.009041516791;0.0171115
1273.049041516791;0.0171115
1273.089010183458;0.0170801
1273.129041516791;0.0171115
1273.169041516791;0.0171115
1273.209041516791;0.0171115
1273.249041516791;0.0171115
1273.289041516791;0.0171115
1273.329041516791;0.0171115
1273.369010183458;0.0170801
1273.409041516791;0.0171115
1273.449041516791;0.0171115
1273.489041516791;0.0171115
1273.529010183458;0.0170801
1273.569041516791;0.0171115
1273.609041516791;0.0171115
1273.649010183458;0.0170801
1273.689010183458;0.0170801
1273.729010183458;0.0170801
1273.769041516791;0.0171115
1273.809041516791;0.0171115
1273.849041516791;0.0171115
1273.889041516791;0.0171115
1273.929041516791;0.0171115
1273.969041516791;0.0171115
1274.009041516791;0.0171115
1274.049041516791;0.0171115
1274.089041516791;0.0171115
1274.129010183458;0.0170801
1274.169041516791;0.0171115
1274.209010183458;0.0170801
1274.249041516791;0.0171115
1274.289041516791;0.0171115
1274.329010183458;0.0170801
1274.369041516791;0.0171115
